typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,36,AUS,Australia,M,Import,0,W00,World,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,10106746.4,False,5,u,10106746.4,False,,False,0.0,False,345413516.758,338522103.17,345413516.758,0,False,True
C,A,20200101,2020,52,2020,36,AUS,Australia,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,8658.4,False,5,u,8658.4,False,866.181,True,523.2,False,54967.892,54122.801,54967.892,4,False,True
C,A,20200101,2020,52,2020,36,AUS,Australia,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3643.0,False,5,u,3643.0,False,7358.223,True,2225.75,False,466953.453,452885.81,466953.453,4,False,True
C,A,20200101,2020,52,2020,36,AUS,Australia,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,998.0,False,5,u,998.0,False,644.338,True,3726.07,False,40889.723,40280.075,40889.723,4,False,True
C,A,20200101,2020,52,2020,36,AUS,Australia,M,Import,100,BGR,Bulgaria,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,100.0,False,5,u,100.0,False,21.259,True,7.4,False,1349.129,1154.585,1349.129,4,False,True
C,A,20200101,2020,52,2020,36,AUS,Australia,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2820.0,False,5,u,2820.0,False,,False,1916.6,False,190071.913,181237.345,190071.913,0,False,True
C,A,20200101,2020,52,2020,36,AUS,Australia,M,Import,156,CHN,China,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,8132070.0,False,5,u,8132070.0,False,3030521.245,True,8280952.0,False,192317131.125,188557699.004,192317131.125,4,False,True
C,A,20200101,2020,52,2020,36,AUS,Australia,M,Import,191,HRV,Croatia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3.0,False,5,u,3.0,False,37.297,True,20.0,False,2366.867,2028.209,2366.867,4,False,True
C,A,20200101,2020,52,2020,36,AUS,Australia,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3580.0,False,5,u,3580.0,False,2658.251,True,5754.37,False,168692.856,155202.684,168692.856,4,False,True
C,A,20200101,2020,52,2020,36,AUS,Australia,M,Import,208,DNK,Denmark,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1807.0,False,5,u,1807.0,False,13321.017,True,15757.0,False,845352.836,829715.294,845352.836,4,False,True
C,A,20200101,2020,52,2020,36,AUS,Australia,M,Import,214,DOM,Dominican Rep.,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,18.0,False,5,u,18.0,False,99.5,True,0.0,False,6314.296,6192.72,6314.296,4,False,True
C,A,20200101,2020,52,2020,36,AUS,Australia,M,Import,233,EST,Estonia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,58.0,False,5,u,58.0,False,86.685,True,0.0,False,5501.006,5270.62,5501.006,4,False,True
C,A,20200101,2020,52,2020,36,AUS,Australia,M,Import,242,FJI,Fiji,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,32.0,False,5,u,32.0,False,13.057,True,19.0,False,828.602,710.956,828.602,4,False,True
C,A,20200101,2020,52,2020,36,AUS,Australia,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,124976.0,False,5,u,124976.0,False,125982.838,True,153542.4,False,7994881.433,7770585.944,7994881.433,4,False,True
C,A,20200101,2020,52,2020,36,AUS,Australia,M,Import,320,GTM,Guatemala,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,4.0,False,5,u,4.0,False,13.051,True,0.0,False,828.21,781.998,828.21,4,False,True
