typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWeight,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,192,CUB,Cuba,M,Import,0,W00,World,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14679630.976,False,8,kg,14679630.976,False,14679630.976,False,0.0,False,7627780.67,,7627780.67,0,False,True
C,A,20180101,2018,52,2018,192,CUB,Cuba,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7997520.0,False,8,kg,7997520.0,False,7997520.0,False,0.0,False,3281521.73,,3281521.73,0,True,False
C,A,20180101,2018,52,2018,192,CUB,Cuba,M,Import,156,CHN,China,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,718978.0,False,8,kg,718978.0,False,718978.0,False,0.0,False,724897.44,,724897.44,0,True,False
C,A,20180101,2018,52,2018,192,CUB,Cuba,M,Import,251,FRA,France,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26000.0,False,8,kg,26000.0,False,26000.0,False,0.0,False,13717.75,,13717.75,0,True,False
C,A,20180101,2018,52,2018,192,CUB,Cuba,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,68.515,False,8,kg,68.515,False,68.515,False,0.0,False,2052.93,,2052.93,0,True,False
C,A,20180101,2018,52,2018,192,CUB,Cuba,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8.5,False,8,kg,8.5,False,8.5,False,0.0,False,440.81,,440.81,0,True,False
C,A,20180101,2018,52,2018,192,CUB,Cuba,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.5,False,8,kg,0.5,False,0.5,False,0.0,False,248.36,,248.36,0,True,False
C,A,20180101,2018,52,2018,192,CUB,Cuba,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,8,kg,2.0,False,2.0,False,0.0,False,37.45,,37.45,0,True,False
C,A,20180101,2018,52,2018,192,CUB,Cuba,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19327.6,False,8,kg,19327.6,False,19327.6,False,0.0,False,89254.79,,89254.79,0,True,False
C,A,20180101,2018,52,2018,192,CUB,Cuba,M,Import,699,IND,India,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15000.0,False,8,kg,15000.0,False,15000.0,False,0.0,False,327413.19,,327413.19,0,True,False
C,A,20180101,2018,52,2018,192,CUB,Cuba,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5002710.0,False,8,kg,5002710.0,False,5002710.0,False,0.0,False,2163397.58,,2163397.58,0,True,False
C,A,20180101,2018,52,2018,192,CUB,Cuba,M,Import,792,TUR,Türkiye,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,900000.0,False,8,kg,900000.0,False,900000.0,False,0.0,False,1021991.6,,1021991.6,0,True,False
C,A,20180101,2018,52,2018,192,CUB,Cuba,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.417,False,8,kg,1.417,False,1.417,False,0.0,False,14.25,,14.25,0,True,False
C,A,20180101,2018,52,2018,192,CUB,Cuba,M,Import,899,_X ,"Areas, nes",0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14.445,False,8,kg,14.445,False,14.445,False,0.0,False,2792.79,,2792.79,0,True,False
