typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,414,KWT,Kuwait,M,Import,0,W00,World,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1884184.7,False,8,kg,1884184.7,False,1884184.7,False,0.0,False,651121.0,,651121.0,0,False,True
C,A,20190101,2019,52,2019,414,KWT,Kuwait,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2740.0,False,8,kg,2740.0,False,2740.0,False,0.0,False,1664.0,,1664.0,0,True,False
C,A,20190101,2019,52,2019,414,KWT,Kuwait,M,Import,156,CHN,China,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6323.0,False,8,kg,6323.0,False,6323.0,False,0.0,False,3000.0,,3000.0,0,True,False
C,A,20190101,2019,52,2019,414,KWT,Kuwait,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2427.0,False,8,kg,2427.0,False,2427.0,False,0.0,False,5653.0,,5653.0,0,True,False
C,A,20190101,2019,52,2019,414,KWT,Kuwait,M,Import,400,JOR,Jordan,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,301000.0,False,8,kg,301000.0,False,301000.0,False,0.0,False,47747.0,,47747.0,0,True,False
C,A,20190101,2019,52,2019,414,KWT,Kuwait,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,58.1,False,8,kg,58.1,False,58.1,False,0.0,False,385.0,,385.0,0,True,False
C,A,20190101,2019,52,2019,414,KWT,Kuwait,M,Import,643,RUS,Russian Federation,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,700.0,False,8,kg,700.0,False,700.0,False,0.0,False,2914.0,,2914.0,0,True,False
C,A,20190101,2019,52,2019,414,KWT,Kuwait,M,Import,699,IND,India,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1164250.0,False,8,kg,1164250.0,False,1164250.0,False,0.0,False,193326.0,,193326.0,0,True,False
C,A,20190101,2019,52,2019,414,KWT,Kuwait,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,54603.9,False,8,kg,54603.9,False,54603.9,False,0.0,False,70941.0,,70941.0,0,True,False
C,A,20190101,2019,52,2019,414,KWT,Kuwait,M,Import,784,ARE,United Arab Emirates,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,60.5,False,8,kg,60.5,False,60.5,False,0.0,False,178.0,,178.0,0,True,False
C,A,20190101,2019,52,2019,414,KWT,Kuwait,M,Import,818,EGY,Egypt,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1154.0,False,8,kg,1154.0,False,1154.0,False,0.0,False,1733.0,,1733.0,0,True,False
C,A,20190101,2019,52,2019,414,KWT,Kuwait,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.2,False,8,kg,0.2,False,0.2,False,0.0,False,404.0,,404.0,0,True,False
C,A,20190101,2019,52,2019,414,KWT,Kuwait,M,Import,842,USA,USA,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,350603.0,False,8,kg,350603.0,False,350603.0,False,0.0,False,322368.0,,322368.0,0,True,False
C,A,20190101,2019,52,2019,414,KWT,Kuwait,M,Import,899,_X ,"Areas, nes",0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,265.0,False,8,kg,265.0,False,265.0,False,0.0,False,808.0,,808.0,0,True,False
