typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20230101,2023,52,2023,705,SVN,Slovenia,M,Import,0,W00,World,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6343399.212,False,8,kg,6343399.212,False,6343399.212,False,0.0,False,3490882.961,,3490882.961,0,False,True
C,A,20230101,2023,52,2023,705,SVN,Slovenia,M,Import,40,AUT,Austria,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,599746.0,False,8,kg,599746.0,False,599746.0,False,0.0,False,395939.847,,395939.847,0,False,True
C,A,20230101,2023,52,2023,705,SVN,Slovenia,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1020.375,False,8,kg,1020.375,False,1020.375,False,0.0,False,9968.302,,9968.302,0,False,True
C,A,20230101,2023,52,2023,705,SVN,Slovenia,M,Import,156,CHN,China,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1834925.45,False,8,kg,1834925.45,False,1834925.45,False,0.0,False,613491.047,,613491.047,0,False,True
C,A,20230101,2023,52,2023,705,SVN,Slovenia,M,Import,191,HRV,Croatia,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,273352.3,False,8,kg,273352.3,False,273352.3,False,0.0,False,49456.863,,49456.863,0,False,True
C,A,20230101,2023,52,2023,705,SVN,Slovenia,M,Import,203,CZE,Czechia,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,625039.0,False,8,kg,625039.0,False,625039.0,False,0.0,False,100809.564,,100809.564,0,False,True
C,A,20230101,2023,52,2023,705,SVN,Slovenia,M,Import,208,DNK,Denmark,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9540.0,False,8,kg,9540.0,False,9540.0,False,0.0,False,6067.472,,6067.472,0,False,True
C,A,20230101,2023,52,2023,705,SVN,Slovenia,M,Import,251,FRA,France,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2203.31,False,8,kg,2203.31,False,2203.31,False,0.0,False,14809.171,,14809.171,0,False,True
C,A,20230101,2023,52,2023,705,SVN,Slovenia,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,156270.561,False,8,kg,156270.561,False,156270.561,False,0.0,False,224964.44,,224964.44,0,False,True
C,A,20230101,2023,52,2023,705,SVN,Slovenia,M,Import,300,GRC,Greece,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40.0,False,8,kg,40.0,False,40.0,False,0.0,False,94.284,,94.284,0,False,True
C,A,20230101,2023,52,2023,705,SVN,Slovenia,M,Import,348,HUN,Hungary,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23002.0,False,8,kg,23002.0,False,23002.0,False,0.0,False,11489.173,,11489.173,0,False,True
C,A,20230101,2023,52,2023,705,SVN,Slovenia,M,Import,372,IRL,Ireland,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,450.0,False,8,kg,450.0,False,450.0,False,0.0,False,8181.812,,8181.812,0,False,True
C,A,20230101,2023,52,2023,705,SVN,Slovenia,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1589568.77,False,8,kg,1589568.77,False,1589568.77,False,0.0,False,1191029.054,,1191029.054,0,False,True
C,A,20230101,2023,52,2023,705,SVN,Slovenia,M,Import,458,MYS,Malaysia,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2000.0,False,8,kg,2000.0,False,2000.0,False,0.0,False,12347.855,,12347.855,0,False,True
C,A,20230101,2023,52,2023,705,SVN,Slovenia,M,Import,528,NLD,Netherlands,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1257.245,False,8,kg,1257.245,False,1257.245,False,0.0,False,1512.47,,1512.47,0,False,True
C,A,20230101,2023,52,2023,705,SVN,Slovenia,M,Import,616,POL,Poland,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1216535.0,False,8,kg,1216535.0,False,1216535.0,False,0.0,False,812736.859,,812736.859,0,False,True
C,A,20230101,2023,52,2023,705,SVN,Slovenia,M,Import,699,IND,India,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,250.0,False,8,kg,250.0,False,250.0,False,0.0,False,281.144,,281.144,0,False,True
