typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20230101,2023,52,2023,705,SVN,Slovenia,M,Import,0,W00,World,0,W00,World,H6,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18474.571,False,8,kg,18474.571,False,18474.571,False,0.0,False,441829.482,,441829.482,0,False,True
C,A,20230101,2023,52,2023,705,SVN,Slovenia,M,Import,40,AUT,Austria,0,W00,World,H6,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,595.609,False,8,kg,595.609,False,595.609,False,0.0,False,2588.444,,2588.444,0,False,True
C,A,20230101,2023,52,2023,705,SVN,Slovenia,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3790.162,False,8,kg,3790.162,False,3790.162,False,0.0,False,157829.086,,157829.086,0,False,True
C,A,20230101,2023,52,2023,705,SVN,Slovenia,M,Import,124,CAN,Canada,0,W00,World,H6,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.0,False,8,kg,3.0,False,3.0,False,0.0,False,368.728,,368.728,0,False,True
C,A,20230101,2023,52,2023,705,SVN,Slovenia,M,Import,156,CHN,China,0,W00,World,H6,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2150.75,False,8,kg,2150.75,False,2150.75,False,0.0,False,45855.336,,45855.336,0,False,True
C,A,20230101,2023,52,2023,705,SVN,Slovenia,M,Import,251,FRA,France,0,W00,World,H6,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8.75,False,8,kg,8.75,False,8.75,False,0.0,False,2763.385,,2763.385,0,False,True
C,A,20230101,2023,52,2023,705,SVN,Slovenia,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,66.05,False,8,kg,66.05,False,66.05,False,0.0,False,4152.924,,4152.924,0,False,True
C,A,20230101,2023,52,2023,705,SVN,Slovenia,M,Import,372,IRL,Ireland,0,W00,World,H6,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6051.05,False,8,kg,6051.05,False,6051.05,False,0.0,False,36630.353,,36630.353,0,False,True
C,A,20230101,2023,52,2023,705,SVN,Slovenia,M,Import,643,RUS,Russian Federation,0,W00,World,H6,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4000.0,False,8,kg,4000.0,False,4000.0,False,0.0,False,114909.446,,114909.446,0,False,True
C,A,20230101,2023,52,2023,705,SVN,Slovenia,M,Import,826,GBR,United Kingdom,0,W00,World,H6,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1808.3,False,8,kg,1808.3,False,1808.3,False,0.0,False,76596.829,,76596.829,0,False,True
C,A,20230101,2023,52,2023,705,SVN,Slovenia,M,Import,842,USA,USA,0,W00,World,H6,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.9,False,8,kg,0.9,False,0.9,False,0.0,False,134.95,,134.95,0,False,True
