typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20230101,2023,52,2023,705,SVN,Slovenia,M,Import,0,W00,World,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2203605.387,False,8,kg,2203605.387,False,2203605.387,False,0.0,False,49302136.648,,49302136.648,0,False,True
C,A,20230101,2023,52,2023,705,SVN,Slovenia,M,Import,36,AUS,Australia,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,129149.0,False,8,kg,129149.0,False,129149.0,False,0.0,False,3164190.547,,3164190.547,0,False,True
C,A,20230101,2023,52,2023,705,SVN,Slovenia,M,Import,40,AUT,Austria,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,120000.0,False,8,kg,120000.0,False,120000.0,False,0.0,False,2546846.152,,2546846.152,0,False,True
C,A,20230101,2023,52,2023,705,SVN,Slovenia,M,Import,124,CAN,Canada,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,543700.0,False,8,kg,543700.0,False,543700.0,False,0.0,False,12944875.523,,12944875.523,0,False,True
C,A,20230101,2023,52,2023,705,SVN,Slovenia,M,Import,191,HRV,Croatia,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,329.0,False,8,kg,329.0,False,329.0,False,0.0,False,5335.459,,5335.459,0,False,True
C,A,20230101,2023,52,2023,705,SVN,Slovenia,M,Import,192,CUB,Cuba,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,289500.0,False,8,kg,289500.0,False,289500.0,False,0.0,False,6139626.449,,6139626.449,0,False,True
C,A,20230101,2023,52,2023,705,SVN,Slovenia,M,Import,246,FIN,Finland,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,522275.0,False,8,kg,522275.0,False,522275.0,False,0.0,False,11219761.466,,11219761.466,0,False,True
C,A,20230101,2023,52,2023,705,SVN,Slovenia,M,Import,251,FRA,France,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,42500.0,False,8,kg,42500.0,False,42500.0,False,0.0,False,926628.107,,926628.107,0,False,True
C,A,20230101,2023,52,2023,705,SVN,Slovenia,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,51921.379,False,8,kg,51921.379,False,51921.379,False,0.0,False,1289702.734,,1289702.734,0,False,True
C,A,20230101,2023,52,2023,705,SVN,Slovenia,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,271532.208,False,8,kg,271532.208,False,271532.208,False,0.0,False,6043272.947,,6043272.947,0,False,True
C,A,20230101,2023,52,2023,705,SVN,Slovenia,M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4205.1,False,8,kg,4205.1,False,4205.1,False,0.0,False,85684.171,,85684.171,0,False,True
C,A,20230101,2023,52,2023,705,SVN,Slovenia,M,Import,442,LUX,Luxembourg,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,45000.0,False,8,kg,45000.0,False,45000.0,False,0.0,False,1036605.76,,1036605.76,0,False,True
C,A,20230101,2023,52,2023,705,SVN,Slovenia,M,Import,579,NOR,Norway,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8998.0,False,8,kg,8998.0,False,8998.0,False,0.0,False,226249.659,,226249.659,0,False,True
C,A,20230101,2023,52,2023,705,SVN,Slovenia,M,Import,643,RUS,Russian Federation,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,170767.7,False,8,kg,170767.7,False,170767.7,False,0.0,False,3567685.491,,3567685.491,0,False,True
C,A,20230101,2023,52,2023,705,SVN,Slovenia,M,Import,688,SRB,Serbia,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,225.0,False,8,kg,225.0,False,225.0,False,0.0,False,6011.746,,6011.746,0,False,True
C,A,20230101,2023,52,2023,705,SVN,Slovenia,M,Import,710,ZAF,South Africa,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2000.0,False,8,kg,2000.0,False,2000.0,False,0.0,False,51266.441,,51266.441,0,False,True
C,A,20230101,2023,52,2023,705,SVN,Slovenia,M,Import,724,ESP,Spain,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.0,False,8,kg,3.0,False,3.0,False,0.0,False,1401.983,,1401.983,0,False,True
C,A,20230101,2023,52,2023,705,SVN,Slovenia,M,Import,826,GBR,United Kingdom,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1500.0,False,8,kg,1500.0,False,1500.0,False,0.0,False,46992.013,,46992.013,0,False,True
