typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20230101,2023,52,2023,705,SVN,Slovenia,M,Import,0,W00,World,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,8443.0,False,5,u,8443.0,False,10982214.01,False,0.0,False,220463155.363,,220463155.363,0,False,True
C,A,20230101,2023,52,2023,705,SVN,Slovenia,M,Import,40,AUT,Austria,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,5.0,False,5,u,5.0,False,9231.0,False,0.0,False,134623.074,,134623.074,0,False,True
C,A,20230101,2023,52,2023,705,SVN,Slovenia,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,126.0,False,5,u,126.0,False,319667.0,False,0.0,False,7682386.5,,7682386.5,0,False,True
C,A,20230101,2023,52,2023,705,SVN,Slovenia,M,Import,156,CHN,China,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1169.0,False,5,u,1169.0,False,1315732.01,False,0.0,False,21061802.3,,21061802.3,0,False,True
C,A,20230101,2023,52,2023,705,SVN,Slovenia,M,Import,191,HRV,Croatia,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,1470.0,False,0.0,False,11315.26,,11315.26,0,False,True
C,A,20230101,2023,52,2023,705,SVN,Slovenia,M,Import,203,CZE,Czechia,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,324.0,False,5,u,324.0,False,680828.0,False,0.0,False,13725460.204,,13725460.204,0,False,True
C,A,20230101,2023,52,2023,705,SVN,Slovenia,M,Import,208,DNK,Denmark,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,1790.0,False,0.0,False,31491.927,,31491.927,0,False,True
C,A,20230101,2023,52,2023,705,SVN,Slovenia,M,Import,251,FRA,France,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,405.0,False,5,u,405.0,False,637533.0,False,0.0,False,11534646.865,,11534646.865,0,False,True
C,A,20230101,2023,52,2023,705,SVN,Slovenia,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,4795.0,False,5,u,4795.0,False,5270478.0,False,0.0,False,109251132.458,,109251132.458,0,False,True
C,A,20230101,2023,52,2023,705,SVN,Slovenia,M,Import,348,HUN,Hungary,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,185.0,False,5,u,185.0,False,286041.0,False,0.0,False,5802385.399,,5802385.399,0,False,True
C,A,20230101,2023,52,2023,705,SVN,Slovenia,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,25.0,False,5,u,25.0,False,36029.0,False,0.0,False,610413.639,,610413.639,0,False,True
C,A,20230101,2023,52,2023,705,SVN,Slovenia,M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,327.0,False,5,u,327.0,False,624545.0,False,0.0,False,11859978.789,,11859978.789,0,False,True
C,A,20230101,2023,52,2023,705,SVN,Slovenia,M,Import,410,KOR,Rep. of Korea,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,166.0,False,5,u,166.0,False,328669.0,False,0.0,False,7026438.259,,7026438.259,0,False,True
C,A,20230101,2023,52,2023,705,SVN,Slovenia,M,Import,484,MEX,Mexico,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2.0,False,5,u,2.0,False,3509.0,False,0.0,False,57199.477,,57199.477,0,False,True
C,A,20230101,2023,52,2023,705,SVN,Slovenia,M,Import,504,MAR,Morocco,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,88.0,False,5,u,88.0,False,42095.0,False,0.0,False,658866.761,,658866.761,0,False,True
C,A,20230101,2023,52,2023,705,SVN,Slovenia,M,Import,528,NLD,Netherlands,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,12.0,False,5,u,12.0,False,24699.0,False,0.0,False,395226.572,,395226.572,0,False,True
C,A,20230101,2023,52,2023,705,SVN,Slovenia,M,Import,616,POL,Poland,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,16.0,False,5,u,16.0,False,24995.0,False,0.0,False,542330.102,,542330.102,0,False,True
C,A,20230101,2023,52,2023,705,SVN,Slovenia,M,Import,703,SVK,Slovakia,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,116.0,False,5,u,116.0,False,168780.0,False,0.0,False,3320100.558,,3320100.558,0,False,True
C,A,20230101,2023,52,2023,705,SVN,Slovenia,M,Import,705,SVN,Slovenia,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,929.0,False,0.0,False,5894.672,,5894.672,0,False,True
C,A,20230101,2023,52,2023,705,SVN,Slovenia,M,Import,724,ESP,Spain,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,301.0,False,5,u,301.0,False,484903.0,False,0.0,False,9363575.171,,9363575.171,0,False,True
