typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20230101,2023,52,2023,705,SVN,Slovenia,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13738.964,False,27,kg P2O5,8468.206,False,13738.964,False,0.0,False,30285.788,,30285.788,0,False,True
C,A,20230101,2023,52,2023,705,SVN,Slovenia,M,Import,422,LBN,Lebanon,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000000.0,False,27,kg P2O5,539200.0,False,1000000.0,False,0.0,False,636256.002,,636256.002,0,False,True
C,A,20230101,2023,52,2023,705,SVN,Slovenia,M,Import,528,NLD,Netherlands,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,52119.811,False,27,kg P2O5,28065.502,False,52119.811,False,0.0,False,137086.229,,137086.229,0,False,True
C,A,20230101,2023,52,2023,705,SVN,Slovenia,M,Import,616,POL,Poland,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,844072.39,False,27,kg P2O5,448835.64,False,844072.39,False,0.0,False,1007240.812,,1007240.812,0,False,True
C,A,20230101,2023,52,2023,705,SVN,Slovenia,M,Import,688,SRB,Serbia,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15282057.5,False,27,kg P2O5,8126577.35,False,15282057.5,False,0.0,False,9459609.071,,9459609.071,0,False,True
C,A,20230101,2023,52,2023,705,SVN,Slovenia,M,Import,702,SGP,Singapore,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.82,False,27,kg P2O5,0.82,False,0.82,False,0.0,False,8674.273,,8674.273,0,False,True
C,A,20230101,2023,52,2023,705,SVN,Slovenia,M,Import,705,SVN,Slovenia,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4538.0,False,27,kg P2O5,2462.62,False,4538.0,False,0.0,False,4979.617,,4979.617,0,False,True
C,A,20230101,2023,52,2023,705,SVN,Slovenia,M,Import,757,CHE,Switzerland,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,214.97,False,27,kg P2O5,129.275,False,214.97,False,0.0,False,3938.315,,3938.315,0,False,True
C,A,20230101,2023,52,2023,705,SVN,Slovenia,M,Import,826,GBR,United Kingdom,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.1,False,27,kg P2O5,0.02,False,0.1,False,0.0,False,12.118,,12.118,0,False,True
C,A,20230101,2023,52,2023,705,SVN,Slovenia,M,Import,842,USA,USA,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,29.54,False,27,kg P2O5,11.045,False,29.54,False,0.0,False,5997.298,,5997.298,0,False,True
