typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20220101,2022,52,2022,116,KHM,Cambodia,M,Import,0,W00,World,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1414.0,False,5,u,1414.0,False,983742.15,False,0.0,False,12301791.7,,12301791.7,0,False,True
C,A,20220101,2022,52,2022,116,KHM,Cambodia,M,Import,40,AUT,Austria,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,2276.0,False,0.0,False,74813.13,,74813.13,0,True,False
C,A,20220101,2022,52,2022,116,KHM,Cambodia,M,Import,156,CHN,China,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1350.0,False,5,u,1350.0,False,890662.75,False,0.0,False,10810609.57,,10810609.57,0,True,False
C,A,20220101,2022,52,2022,116,KHM,Cambodia,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,40.0,False,5,u,40.0,False,58476.0,False,0.0,False,644700.0,,644700.0,0,True,False
C,A,20220101,2022,52,2022,116,KHM,Cambodia,M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,4.0,False,5,u,4.0,False,4050.0,False,0.0,False,35000.0,,35000.0,0,True,False
C,A,20220101,2022,52,2022,116,KHM,Cambodia,M,Import,410,KOR,Rep. of Korea,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,2002.0,False,0.0,False,31669.0,,31669.0,0,True,False
C,A,20220101,2022,52,2022,116,KHM,Cambodia,M,Import,608,PHL,Philippines,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,5.0,False,5,u,5.0,False,2255.4,False,0.0,False,25000.0,,25000.0,0,True,False
C,A,20220101,2022,52,2022,116,KHM,Cambodia,M,Import,757,CHE,Switzerland,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,862.0,False,0.0,False,6000.0,,6000.0,0,True,False
C,A,20220101,2022,52,2022,116,KHM,Cambodia,M,Import,784,ARE,United Arab Emirates,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2.0,False,5,u,2.0,False,4600.0,False,0.0,False,144000.0,,144000.0,0,True,False
C,A,20220101,2022,52,2022,116,KHM,Cambodia,M,Import,842,USA,USA,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,10.0,False,5,u,10.0,False,18558.0,False,0.0,False,530000.0,,530000.0,0,True,False
