typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20220101,2022,52,2022,116,KHM,Cambodia,M,Import,0,W00,World,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,4779816,False,5,u,4779816,False,188307.4,False,0,False,5916056.31,,5916056.31,0,False,True
C,A,20220101,2022,52,2022,116,KHM,Cambodia,M,Import,156,CHN,China,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,4758020,False,5,u,4758020,False,144459.93,False,0,False,2962247.89,,2962247.89,0,True,False
C,A,20220101,2022,52,2022,116,KHM,Cambodia,M,Import,246,FIN,Finland,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1,False,5,u,1,False,12.5,False,0,False,1103.42,,1103.42,0,True,False
C,A,20220101,2022,52,2022,116,KHM,Cambodia,M,Import,251,FRA,France,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,4,False,5,u,4,False,1.36,False,0,False,1851.45,,1851.45,0,True,False
C,A,20220101,2022,52,2022,116,KHM,Cambodia,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,11,False,5,u,11,False,52.8,False,0,False,3823.18,,3823.18,0,True,False
C,A,20220101,2022,52,2022,116,KHM,Cambodia,M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2562,False,5,u,2562,False,566.97,False,0,False,164701.65,,164701.65,0,True,False
C,A,20220101,2022,52,2022,116,KHM,Cambodia,M,Import,410,KOR,Rep. of Korea,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,939,False,5,u,939,False,2100.03,False,0,False,40261.46,,40261.46,0,True,False
C,A,20220101,2022,52,2022,116,KHM,Cambodia,M,Import,458,MYS,Malaysia,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,295,False,5,u,295,False,151.47,False,0,False,23708.1,,23708.1,0,True,False
C,A,20220101,2022,52,2022,116,KHM,Cambodia,M,Import,490,S19,"Other Asia, nes",0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,9647,False,5,u,9647,False,28004.9,False,0,False,2202665.57,,2202665.57,0,True,False
C,A,20220101,2022,52,2022,116,KHM,Cambodia,M,Import,608,PHL,Philippines,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,7,False,5,u,7,False,39.91,False,0,False,6007.01,,6007.01,0,True,False
C,A,20220101,2022,52,2022,116,KHM,Cambodia,M,Import,616,POL,Poland,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,7,False,5,u,7,False,6.13,False,0,False,922.81,,922.81,0,True,False
C,A,20220101,2022,52,2022,116,KHM,Cambodia,M,Import,702,SGP,Singapore,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,298,False,5,u,298,False,323.79,False,0,False,15734.84,,15734.84,0,True,False
C,A,20220101,2022,52,2022,116,KHM,Cambodia,M,Import,704,VNM,Viet Nam,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,7469,False,5,u,7469,False,8404.35,False,0,False,484495.01,,484495.01,0,True,False
C,A,20220101,2022,52,2022,116,KHM,Cambodia,M,Import,764,THA,Thailand,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,551,False,5,u,551,False,4177.86,False,0,False,6883.42,,6883.42,0,True,False
C,A,20220101,2022,52,2022,116,KHM,Cambodia,M,Import,842,USA,USA,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,5,False,5,u,5,False,5.4,False,0,False,1650.5,,1650.5,0,True,False
