typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,400,JOR,Jordan,M,Import,0,W00,World,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2002619.396,True,-1,N/A,0.0,False,2002619.396,True,0.0,False,1381536.91,0.0,1381536.91,6,False,True
C,A,20200101,2020,52,2020,400,JOR,Jordan,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,214161.173,True,-1,N/A,0.0,False,214161.173,True,0.0,False,147742.285,0.0,147742.285,6,True,False
C,A,20200101,2020,52,2020,400,JOR,Jordan,M,Import,156,CHN,China,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,677613.896,True,-1,N/A,0.0,False,677613.896,True,0.0,False,467462.07,0.0,467462.07,6,True,False
C,A,20200101,2020,52,2020,400,JOR,Jordan,M,Import,246,FIN,Finland,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,763337.981,True,-1,N/A,0.0,False,763337.981,True,0.0,False,526600.111,0.0,526600.111,6,True,False
C,A,20200101,2020,52,2020,400,JOR,Jordan,M,Import,251,FRA,France,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,512.45,True,-1,N/A,0.0,False,512.45,True,0.0,False,353.521,0.0,353.521,6,True,False
C,A,20200101,2020,52,2020,400,JOR,Jordan,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,76491.82,True,-1,N/A,0.0,False,76491.82,True,0.0,False,52769.025,0.0,52769.025,6,True,False
C,A,20200101,2020,52,2020,400,JOR,Jordan,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6320.896,True,-1,N/A,0.0,False,6320.896,True,0.0,False,4360.564,0.0,4360.564,6,True,False
C,A,20200101,2020,52,2020,400,JOR,Jordan,M,Import,458,MYS,Malaysia,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,33452.156,True,-1,N/A,0.0,False,33452.156,True,0.0,False,23077.47,0.0,23077.47,6,True,False
C,A,20200101,2020,52,2020,400,JOR,Jordan,M,Import,699,IND,India,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,168681.757,True,-1,N/A,0.0,False,168681.757,True,0.0,False,116367.63,0.0,116367.63,6,True,False
C,A,20200101,2020,52,2020,400,JOR,Jordan,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20575.577,True,-1,N/A,0.0,False,20575.577,True,0.0,False,14194.369,0.0,14194.369,6,True,False
C,A,20200101,2020,52,2020,400,JOR,Jordan,M,Import,792,TUR,Türkiye,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,41471.69,True,-1,N/A,0.0,False,41471.69,True,0.0,False,28609.865,0.0,28609.865,6,True,False
