typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,400,JOR,Jordan,M,Import,0,W00,World,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2449.39,True,-1,N/A,0.0,False,4011902.785,True,0.0,False,79225485.651,0.0,79225485.651,6,False,True
C,A,20200101,2020,52,2020,400,JOR,Jordan,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,44.133,True,-1,N/A,0.0,False,72286.108,True,0.0,False,1427477.765,0.0,1427477.765,6,True,False
C,A,20200101,2020,52,2020,400,JOR,Jordan,M,Import,156,CHN,China,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,5.666,True,-1,N/A,0.0,False,9280.855,True,0.0,False,183274.686,0.0,183274.686,6,True,False
C,A,20200101,2020,52,2020,400,JOR,Jordan,M,Import,251,FRA,France,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,6.47,True,-1,N/A,0.0,False,10597.684,True,0.0,False,209278.917,0.0,209278.917,6,True,False
C,A,20200101,2020,52,2020,400,JOR,Jordan,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,569.924,True,-1,N/A,0.0,False,933489.66,True,0.0,False,18434188.378,0.0,18434188.378,6,True,False
C,A,20200101,2020,52,2020,400,JOR,Jordan,M,Import,388,JAM,Jamaica,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,0.67,True,-1,N/A,0.0,False,1096.942,True,0.0,False,21661.976,0.0,21661.976,6,True,False
C,A,20200101,2020,52,2020,400,JOR,Jordan,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,0.989,True,-1,N/A,0.0,False,1620.093,True,0.0,False,31992.964,0.0,31992.964,6,True,False
C,A,20200101,2020,52,2020,400,JOR,Jordan,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,586.669,True,-1,N/A,0.0,False,960915.843,True,0.0,False,18975789.9,0.0,18975789.9,6,True,False
C,A,20200101,2020,52,2020,400,JOR,Jordan,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,603.311,True,-1,N/A,0.0,False,988174.418,True,0.0,False,19514081.563,0.0,19514081.563,6,True,False
C,A,20200101,2020,52,2020,400,JOR,Jordan,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,42.991,True,-1,N/A,0.0,False,70416.457,True,0.0,False,1390556.63,0.0,1390556.63,6,True,False
C,A,20200101,2020,52,2020,400,JOR,Jordan,M,Import,842,USA,USA,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,588.567,True,-1,N/A,0.0,False,964024.724,True,0.0,False,19037182.871,0.0,19037182.871,6,True,False
