typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,400,JOR,Jordan,M,Import,0,W00,World,0,W00,World,H5,HS,True,870360,"Vehicles; with both spark-ignition internal combustion reciprocating piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,125.153,True,-1,N/A,0.0,False,237042.616,True,0.0,False,4668660.135,0.0,4668660.135,6,False,True
C,A,20200101,2020,52,2020,400,JOR,Jordan,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,870360,"Vehicles; with both spark-ignition internal combustion reciprocating piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,0.51,True,-1,N/A,0.0,False,965.405,True,0.0,False,19014.088,0.0,19014.088,6,True,False
C,A,20200101,2020,52,2020,400,JOR,Jordan,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,870360,"Vehicles; with both spark-ignition internal combustion reciprocating piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,0.675,True,-1,N/A,0.0,False,1278.268,True,0.0,False,25176.062,0.0,25176.062,6,True,False
C,A,20200101,2020,52,2020,400,JOR,Jordan,M,Import,156,CHN,China,0,W00,World,H5,HS,True,870360,"Vehicles; with both spark-ignition internal combustion reciprocating piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,16.219,True,-1,N/A,0.0,False,30719.197,True,0.0,False,605028.296,0.0,605028.296,6,True,False
C,A,20200101,2020,52,2020,400,JOR,Jordan,M,Import,251,FRA,France,0,W00,World,H5,HS,True,870360,"Vehicles; with both spark-ignition internal combustion reciprocating piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,0.674,True,-1,N/A,0.0,False,1276.838,True,0.0,False,25147.893,0.0,25147.893,6,True,False
C,A,20200101,2020,52,2020,400,JOR,Jordan,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,870360,"Vehicles; with both spark-ignition internal combustion reciprocating piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.421,True,-1,N/A,0.0,False,2691.335,True,0.0,False,53007.053,0.0,53007.053,6,True,False
C,A,20200101,2020,52,2020,400,JOR,Jordan,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,870360,"Vehicles; with both spark-ignition internal combustion reciprocating piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,33.737,True,-1,N/A,0.0,False,63898.389,True,0.0,False,1258507.307,0.0,1258507.307,6,True,False
C,A,20200101,2020,52,2020,400,JOR,Jordan,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,870360,"Vehicles; with both spark-ignition internal combustion reciprocating piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,38.471,True,-1,N/A,0.0,False,72865.575,True,0.0,False,1435120.02,0.0,1435120.02,6,True,False
C,A,20200101,2020,52,2020,400,JOR,Jordan,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,870360,"Vehicles; with both spark-ignition internal combustion reciprocating piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,4.768,True,-1,N/A,0.0,False,9031.188,True,0.0,False,177873.277,0.0,177873.277,6,True,False
C,A,20200101,2020,52,2020,400,JOR,Jordan,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,870360,"Vehicles; with both spark-ignition internal combustion reciprocating piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,9.881,True,-1,N/A,0.0,False,18715.133,True,0.0,False,368602.894,0.0,368602.894,6,True,False
C,A,20200101,2020,52,2020,400,JOR,Jordan,M,Import,842,USA,USA,0,W00,World,H5,HS,True,870360,"Vehicles; with both spark-ignition internal combustion reciprocating piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,18.797,True,-1,N/A,0.0,False,35601.287,True,0.0,False,701183.246,0.0,701183.246,6,True,False
