typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,528,NLD,Netherlands,M,Import,0,W00,World,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,111748638.0,False,8,kg,111748638.0,False,111748638.0,False,0.0,False,54069785.952,0.0,54069785.952,0,False,True
C,A,20200101,2020,52,2020,528,NLD,Netherlands,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5844.0,False,8,kg,5844.0,False,5844.0,False,0.0,False,57982.438,0.0,57982.438,0,True,False
C,A,20200101,2020,52,2020,528,NLD,Netherlands,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1427900.0,False,8,kg,1427900.0,False,1427900.0,False,0.0,False,874897.008,0.0,874897.008,0,True,False
C,A,20200101,2020,52,2020,528,NLD,Netherlands,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8001510.0,False,8,kg,8001510.0,False,8001510.0,False,0.0,False,7214848.937,0.0,7214848.937,0,True,False
C,A,20200101,2020,52,2020,528,NLD,Netherlands,M,Import,68,BOL,Bolivia (Plurinational State of),0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,307.0,False,8,kg,307.0,False,307.0,False,0.0,False,499.14,0.0,499.14,0,True,False
C,A,20200101,2020,52,2020,528,NLD,Netherlands,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30.0,False,8,kg,30.0,False,30.0,False,0.0,False,123.357,0.0,123.357,0,True,False
C,A,20200101,2020,52,2020,528,NLD,Netherlands,M,Import,100,BGR,Bulgaria,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,400921.0,False,8,kg,400921.0,False,400921.0,False,0.0,False,73657.936,0.0,73657.936,0,True,False
C,A,20200101,2020,52,2020,528,NLD,Netherlands,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,259188.0,False,8,kg,259188.0,False,259188.0,False,0.0,False,107524.047,0.0,107524.047,0,True,False
C,A,20200101,2020,52,2020,528,NLD,Netherlands,M,Import,152,CHL,Chile,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2524.0,False,8,kg,2524.0,False,2524.0,False,0.0,False,2645.326,0.0,2645.326,0,True,False
C,A,20200101,2020,52,2020,528,NLD,Netherlands,M,Import,156,CHN,China,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17392400.0,False,8,kg,17392400.0,False,17392400.0,False,0.0,False,8791641.377,0.0,8791641.377,0,True,False
