typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,414,KWT,Kuwait,M,Import,0,W00,World,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6499120.5,False,8,kg,6499120.5,False,6499120.5,False,0,False,1410899,0,1410899,0,False,True
C,A,20200101,2020,52,2020,414,KWT,Kuwait,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5499.0,False,8,kg,5499.0,False,5499.0,False,0,False,1731,0,1731,0,True,False
C,A,20200101,2020,52,2020,414,KWT,Kuwait,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,696.0,False,8,kg,696.0,False,696.0,False,0,False,219,0,219,0,True,False
C,A,20200101,2020,52,2020,414,KWT,Kuwait,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21516.0,False,8,kg,21516.0,False,21516.0,False,0,False,5490,0,5490,0,True,False
C,A,20200101,2020,52,2020,414,KWT,Kuwait,M,Import,348,HUN,Hungary,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7277.0,False,8,kg,7277.0,False,7277.0,False,0,False,2291,0,2291,0,True,False
C,A,20200101,2020,52,2020,414,KWT,Kuwait,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,78.0,False,8,kg,78.0,False,78.0,False,0,False,368,0,368,0,True,False
C,A,20200101,2020,52,2020,414,KWT,Kuwait,M,Import,400,JOR,Jordan,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,300000.0,False,8,kg,300000.0,False,300000.0,False,0,False,99383,0,99383,0,True,False
C,A,20200101,2020,52,2020,414,KWT,Kuwait,M,Import,682,SAU,Saudi Arabia,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,755250.0,False,8,kg,755250.0,False,755250.0,False,0,False,173785,0,173785,0,True,False
C,A,20200101,2020,52,2020,414,KWT,Kuwait,M,Import,699,IND,India,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5056810.0,False,8,kg,5056810.0,False,5056810.0,False,0,False,1035924,0,1035924,0,True,False
C,A,20200101,2020,52,2020,414,KWT,Kuwait,M,Import,702,SGP,Singapore,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1590.0,False,8,kg,1590.0,False,1590.0,False,0,False,498,0,498,0,True,False
C,A,20200101,2020,52,2020,414,KWT,Kuwait,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,490.0,False,8,kg,490.0,False,490.0,False,0,False,4262,0,4262,0,True,False
C,A,20200101,2020,52,2020,414,KWT,Kuwait,M,Import,818,EGY,Egypt,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,261000.0,False,8,kg,261000.0,False,261000.0,False,0,False,43072,0,43072,0,True,False
C,A,20200101,2020,52,2020,414,KWT,Kuwait,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14192.2,False,8,kg,14192.2,False,14192.2,False,0,False,5304,0,5304,0,True,False
C,A,20200101,2020,52,2020,414,KWT,Kuwait,M,Import,842,USA,USA,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,74722.3,False,8,kg,74722.3,False,74722.3,False,0,False,38572,0,38572,0,True,False
