typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,414,KWT,Kuwait,M,Import,0,W00,World,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,63130.145,False,8,kg,63130.145,False,63130.145,False,0.0,False,1043184.0,0.0,1043184.0,0,False,True
C,A,20200101,2020,52,2020,414,KWT,Kuwait,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23.8,False,8,kg,23.8,False,23.8,False,0.0,False,654.0,0.0,654.0,0,True,False
C,A,20200101,2020,52,2020,414,KWT,Kuwait,M,Import,156,CHN,China,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1473.45,False,8,kg,1473.45,False,1473.45,False,0.0,False,40242.0,0.0,40242.0,0,True,False
C,A,20200101,2020,52,2020,414,KWT,Kuwait,M,Import,251,FRA,France,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17.4,False,8,kg,17.4,False,17.4,False,0.0,False,2650.0,0.0,2650.0,0,True,False
C,A,20200101,2020,52,2020,414,KWT,Kuwait,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3008.87,False,8,kg,3008.87,False,3008.87,False,0.0,False,131501.0,0.0,131501.0,0,True,False
C,A,20200101,2020,52,2020,414,KWT,Kuwait,M,Import,360,IDN,Indonesia,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.0,False,8,kg,3.0,False,3.0,False,0.0,False,330.0,0.0,330.0,0,True,False
C,A,20200101,2020,52,2020,414,KWT,Kuwait,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3504.0,False,8,kg,3504.0,False,3504.0,False,0.0,False,55485.0,0.0,55485.0,0,True,False
C,A,20200101,2020,52,2020,414,KWT,Kuwait,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,32.3,False,8,kg,32.3,False,32.3,False,0.0,False,7889.0,0.0,7889.0,0,True,False
C,A,20200101,2020,52,2020,414,KWT,Kuwait,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,49.0,False,8,kg,49.0,False,49.0,False,0.0,False,7437.0,0.0,7437.0,0,True,False
C,A,20200101,2020,52,2020,414,KWT,Kuwait,M,Import,458,MYS,Malaysia,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,53.0,False,8,kg,53.0,False,53.0,False,0.0,False,1767.0,0.0,1767.0,0,True,False
C,A,20200101,2020,52,2020,414,KWT,Kuwait,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.0,False,8,kg,3.0,False,3.0,False,0.0,False,171.0,0.0,171.0,0,True,False
C,A,20200101,2020,52,2020,414,KWT,Kuwait,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10.0,False,8,kg,10.0,False,10.0,False,0.0,False,419.0,0.0,419.0,0,True,False
C,A,20200101,2020,52,2020,414,KWT,Kuwait,M,Import,699,IND,India,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,436.0,False,8,kg,436.0,False,436.0,False,0.0,False,5497.0,0.0,5497.0,0,True,False
