typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20240101,2024,52,2024,705,SVN,Slovenia,M,Import,0,W00,World,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5250150.176,False,8,kg,5250150.176,False,5250150.176,False,0,False,2860412.333,,2860412.333,0,False,True
C,A,20240101,2024,52,2024,705,SVN,Slovenia,M,Import,40,AUT,Austria,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1617813.0,False,8,kg,1617813.0,False,1617813.0,False,0,False,442725.354,,442725.354,0,False,True
C,A,20240101,2024,52,2024,705,SVN,Slovenia,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,124.355,False,8,kg,124.355,False,124.355,False,0,False,8326.626,,8326.626,0,False,True
C,A,20240101,2024,52,2024,705,SVN,Slovenia,M,Import,156,CHN,China,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2353.025,False,8,kg,2353.025,False,2353.025,False,0,False,31300.414,,31300.414,0,False,True
C,A,20240101,2024,52,2024,705,SVN,Slovenia,M,Import,191,HRV,Croatia,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,220946.0,False,8,kg,220946.0,False,220946.0,False,0,False,40834.833,,40834.833,0,False,True
C,A,20240101,2024,52,2024,705,SVN,Slovenia,M,Import,246,FIN,Finland,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1710.0,False,8,kg,1710.0,False,1710.0,False,0,False,1081.2,,1081.2,0,False,True
C,A,20240101,2024,52,2024,705,SVN,Slovenia,M,Import,251,FRA,France,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,36.64,False,8,kg,36.64,False,36.64,False,0,False,4884.237,,4884.237,0,False,True
C,A,20240101,2024,52,2024,705,SVN,Slovenia,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,84611.802,False,8,kg,84611.802,False,84611.802,False,0,False,656751.562,,656751.562,0,False,True
C,A,20240101,2024,52,2024,705,SVN,Slovenia,M,Import,348,HUN,Hungary,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2869640.0,False,8,kg,2869640.0,False,2869640.0,False,0,False,429137.099,,429137.099,0,False,True
C,A,20240101,2024,52,2024,705,SVN,Slovenia,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,433251.0,False,8,kg,433251.0,False,433251.0,False,0,False,100482.345,,100482.345,0,False,True
