typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20240101,2024,52,2024,705,SVN,Slovenia,M,Import,0,W00,World,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2483739.252,False,8,kg,2483739.252,False,2483739.252,False,0.0,False,42019845.765,,42019845.765,0,False,True
C,A,20240101,2024,52,2024,705,SVN,Slovenia,M,Import,36,AUS,Australia,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,133499.0,False,8,kg,133499.0,False,133499.0,False,0.0,False,2393561.343,,2393561.343,0,False,True
C,A,20240101,2024,52,2024,705,SVN,Slovenia,M,Import,40,AUT,Austria,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24000.0,False,8,kg,24000.0,False,24000.0,False,0.0,False,500527.918,,500527.918,0,False,True
C,A,20240101,2024,52,2024,705,SVN,Slovenia,M,Import,124,CAN,Canada,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,591586.0,False,8,kg,591586.0,False,591586.0,False,0.0,False,9983121.411,,9983121.411,0,False,True
C,A,20240101,2024,52,2024,705,SVN,Slovenia,M,Import,156,CHN,China,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,500.0,False,8,kg,500.0,False,500.0,False,0.0,False,8504.0,,8504.0,0,False,True
C,A,20240101,2024,52,2024,705,SVN,Slovenia,M,Import,191,HRV,Croatia,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,47.942,False,8,kg,47.942,False,47.942,False,0.0,False,777.113,,777.113,0,False,True
C,A,20240101,2024,52,2024,705,SVN,Slovenia,M,Import,192,CUB,Cuba,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,565000.0,False,8,kg,565000.0,False,565000.0,False,0.0,False,8812516.67,,8812516.67,0,False,True
C,A,20240101,2024,52,2024,705,SVN,Slovenia,M,Import,203,CZE,Czechia,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,80.0,False,8,kg,80.0,False,80.0,False,0.0,False,1529.906,,1529.906,0,False,True
C,A,20240101,2024,52,2024,705,SVN,Slovenia,M,Import,246,FIN,Finland,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,301903.5,False,8,kg,301903.5,False,301903.5,False,0.0,False,5048093.763,,5048093.763,0,False,True
C,A,20240101,2024,52,2024,705,SVN,Slovenia,M,Import,251,FRA,France,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28600.0,False,8,kg,28600.0,False,28600.0,False,0.0,False,515134.621,,515134.621,0,False,True
C,A,20240101,2024,52,2024,705,SVN,Slovenia,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,37028.81,False,8,kg,37028.81,False,37028.81,False,0.0,False,700780.189,,700780.189,0,False,True
C,A,20240101,2024,52,2024,705,SVN,Slovenia,M,Import,360,IDN,Indonesia,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,73481.2,False,8,kg,73481.2,False,73481.2,False,0.0,False,1417399.045,,1417399.045,0,False,True
C,A,20240101,2024,52,2024,705,SVN,Slovenia,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,71030.0,False,8,kg,71030.0,False,71030.0,False,0.0,False,1375698.92,,1375698.92,0,False,True
C,A,20240101,2024,52,2024,705,SVN,Slovenia,M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,180.2,False,8,kg,180.2,False,180.2,False,0.0,False,3357.954,,3357.954,0,False,True
C,A,20240101,2024,52,2024,705,SVN,Slovenia,M,Import,442,LUX,Luxembourg,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,43000.0,False,8,kg,43000.0,False,43000.0,False,0.0,False,749727.767,,749727.767,0,False,True
C,A,20240101,2024,52,2024,705,SVN,Slovenia,M,Import,450,MDG,Madagascar,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,336000.0,False,8,kg,336000.0,False,336000.0,False,0.0,False,5700765.595,,5700765.595,0,False,True
C,A,20240101,2024,52,2024,705,SVN,Slovenia,M,Import,528,NLD,Netherlands,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.1,False,8,kg,0.1,False,0.1,False,0.0,False,1532.119,,1532.119,0,False,True
C,A,20240101,2024,52,2024,705,SVN,Slovenia,M,Import,579,NOR,Norway,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,245344.0,False,8,kg,245344.0,False,245344.0,False,0.0,False,4214383.993,,4214383.993,0,False,True
C,A,20240101,2024,52,2024,705,SVN,Slovenia,M,Import,643,RUS,Russian Federation,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25058.0,False,8,kg,25058.0,False,25058.0,False,0.0,False,428367.83,,428367.83,0,False,True
C,A,20240101,2024,52,2024,705,SVN,Slovenia,M,Import,710,ZAF,South Africa,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6150.0,False,8,kg,6150.0,False,6150.0,False,0.0,False,134390.312,,134390.312,0,False,True
C,A,20240101,2024,52,2024,705,SVN,Slovenia,M,Import,724,ESP,Spain,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.5,False,8,kg,0.5,False,0.5,False,0.0,False,1812.679,,1812.679,0,False,True
