typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20230101,2023,52,2023,512,OMN,Oman,M,Import,0,W00,World,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,404.969,True,-1,N/A,0.0,False,770857.347,True,0.0,False,15015799.716,,15015799.716,6,False,True
C,A,20230101,2023,52,2023,512,OMN,Oman,M,Import,144,LKA,Sri Lanka,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.946,True,-1,N/A,0.0,False,3703.832,True,0.0,False,72148.244,,72148.244,6,True,False
C,A,20230101,2023,52,2023,512,OMN,Oman,M,Import,156,CHN,China,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,20.05,True,-1,N/A,0.0,False,38165.989,True,0.0,False,743448.633,,743448.633,6,True,False
C,A,20230101,2023,52,2023,512,OMN,Oman,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,165.133,True,-1,N/A,0.0,False,314330.674,True,0.0,False,6122957.078,,6122957.078,6,True,False
C,A,20230101,2023,52,2023,512,OMN,Oman,M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2.508,True,-1,N/A,0.0,False,4774.754,True,0.0,False,93009.103,,93009.103,6,True,False
C,A,20230101,2023,52,2023,512,OMN,Oman,M,Import,410,KOR,Rep. of Korea,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,42.118,True,-1,N/A,0.0,False,80171.06,True,0.0,False,1561680.102,,1561680.102,6,True,False
C,A,20230101,2023,52,2023,512,OMN,Oman,M,Import,414,KWT,Kuwait,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,0.351,True,-1,N/A,0.0,False,667.574,True,0.0,False,13003.901,,13003.901,6,True,False
C,A,20230101,2023,52,2023,512,OMN,Oman,M,Import,442,LUX,Luxembourg,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,11.792,True,-1,N/A,0.0,False,22445.964,True,0.0,False,437232.769,,437232.769,6,True,False
C,A,20230101,2023,52,2023,512,OMN,Oman,M,Import,504,MAR,Morocco,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,0.412,True,-1,N/A,0.0,False,783.865,True,0.0,False,15269.181,,15269.181,6,True,False
C,A,20230101,2023,52,2023,512,OMN,Oman,M,Import,682,SAU,Saudi Arabia,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,5.899,True,-1,N/A,0.0,False,11229.524,True,0.0,False,218743.823,,218743.823,6,True,False
C,A,20230101,2023,52,2023,512,OMN,Oman,M,Import,724,ESP,Spain,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,0.221,True,-1,N/A,0.0,False,421.506,True,0.0,False,8210.663,,8210.663,6,True,False
C,A,20230101,2023,52,2023,512,OMN,Oman,M,Import,784,ARE,United Arab Emirates,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,113.312,True,-1,N/A,0.0,False,215689.319,True,0.0,False,4201487.64,,4201487.64,6,True,False
C,A,20230101,2023,52,2023,512,OMN,Oman,M,Import,792,TUR,Türkiye,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3.452,True,-1,N/A,0.0,False,6570.661,True,0.0,False,127992.197,,127992.197,6,True,False
C,A,20230101,2023,52,2023,512,OMN,Oman,M,Import,826,GBR,United Kingdom,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,15.568,True,-1,N/A,0.0,False,29633.596,True,0.0,False,577243.172,,577243.172,6,True,False
C,A,20230101,2023,52,2023,512,OMN,Oman,M,Import,842,USA,USA,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,22.206,True,-1,N/A,0.0,False,42269.03,True,0.0,False,823373.211,,823373.211,6,True,False
