typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20230101,2023,52,2023,688,SRB,Serbia,M,Import,0,W00,World,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1245600.66,True,27,kg P2O5,708758.0,False,1245600.66,True,0.0,False,1653603.0,1551735.0,1653603.0,6,False,True
C,A,20230101,2023,52,2023,688,SRB,Serbia,M,Import,40,AUT,Austria,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1300.0,False,27,kg P2O5,975.0,False,1300.0,False,0.0,False,2910.0,2418.0,2910.0,0,False,True
C,A,20230101,2023,52,2023,688,SRB,Serbia,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5838.183,True,27,kg P2O5,2328.0,False,5838.183,True,0.0,False,16919.0,16919.0,16919.0,6,False,True
C,A,20230101,2023,52,2023,688,SRB,Serbia,M,Import,156,CHN,China,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,475040.0,False,27,kg P2O5,275434.0,False,475040.0,False,0.0,False,710660.0,661331.0,710660.0,0,False,True
C,A,20230101,2023,52,2023,688,SRB,Serbia,M,Import,203,CZE,Czechia,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,69168.0,False,27,kg P2O5,51859.0,False,69168.0,False,0.0,False,124729.0,116911.0,124729.0,0,False,True
C,A,20230101,2023,52,2023,688,SRB,Serbia,M,Import,251,FRA,France,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2201.0,False,27,kg P2O5,221.0,False,2201.0,False,0.0,False,5985.0,5499.0,5985.0,0,False,True
C,A,20230101,2023,52,2023,688,SRB,Serbia,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,322.017,True,27,kg P2O5,218.0,False,322.017,True,0.0,False,2667.0,2661.0,2667.0,6,False,True
C,A,20230101,2023,52,2023,688,SRB,Serbia,M,Import,300,GRC,Greece,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,27,kg P2O5,1.0,False,1.0,False,0.0,False,24.0,24.0,24.0,0,False,True
C,A,20230101,2023,52,2023,688,SRB,Serbia,M,Import,348,HUN,Hungary,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1283.017,True,27,kg P2O5,10.0,False,1283.017,True,0.0,False,2651.0,2635.0,2651.0,6,False,True
C,A,20230101,2023,52,2023,688,SRB,Serbia,M,Import,376,ISR,Israel,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,235345.0,False,27,kg P2O5,129530.0,False,235345.0,False,0.0,False,342158.0,327402.0,342158.0,0,False,True
C,A,20230101,2023,52,2023,688,SRB,Serbia,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3602.0,False,27,kg P2O5,2119.0,False,3602.0,False,0.0,False,9079.0,9079.0,9079.0,0,False,True
C,A,20230101,2023,52,2023,688,SRB,Serbia,M,Import,504,MAR,Morocco,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,27,kg P2O5,1.0,False,2.0,False,0.0,False,3.0,2.0,3.0,0,False,True
C,A,20230101,2023,52,2023,688,SRB,Serbia,M,Import,616,POL,Poland,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16.0,False,27,kg P2O5,18.0,False,16.0,False,0.0,False,78.0,78.0,78.0,0,False,True
C,A,20230101,2023,52,2023,688,SRB,Serbia,M,Import,699,IND,India,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,27,kg P2O5,1.0,False,2.0,False,0.0,False,184.0,183.0,184.0,0,False,True
C,A,20230101,2023,52,2023,688,SRB,Serbia,M,Import,705,SVN,Slovenia,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,451180.0,False,27,kg P2O5,245893.0,False,451180.0,False,0.0,False,431803.0,402840.0,431803.0,0,False,True
C,A,20230101,2023,52,2023,688,SRB,Serbia,M,Import,724,ESP,Spain,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,33.0,False,27,kg P2O5,15.0,False,33.0,False,0.0,False,271.0,271.0,271.0,0,False,True
C,A,20230101,2023,52,2023,688,SRB,Serbia,M,Import,757,CHE,Switzerland,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4.0,False,27,kg P2O5,4.0,False,4.0,False,0.0,False,316.0,316.0,316.0,0,False,True
C,A,20230101,2023,52,2023,688,SRB,Serbia,M,Import,792,TUR,Türkiye,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,200.0,False,27,kg P2O5,118.0,False,200.0,False,0.0,False,2741.0,2741.0,2741.0,0,False,True
C,A,20230101,2023,52,2023,688,SRB,Serbia,M,Import,826,GBR,United Kingdom,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,63.443,True,27,kg P2O5,13.0,False,63.443,True,0.0,False,425.0,425.0,425.0,6,False,True
