typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20230101,2023,52,2023,688,SRB,Serbia,M,Import,0,W00,World,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18415621.577,True,-1,N/A,0.0,False,18415621.577,True,0.0,False,4790482.0,3969040.0,4790482.0,6,False,True
C,A,20230101,2023,52,2023,688,SRB,Serbia,M,Import,36,AUS,Australia,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5.0,False,8,kg,5.0,False,5.0,False,0.0,False,6.0,4.0,6.0,0,False,True
C,A,20230101,2023,52,2023,688,SRB,Serbia,M,Import,40,AUT,Austria,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,868268.065,True,-1,N/A,0.0,False,868268.065,True,0.0,False,409573.0,368681.0,409573.0,6,False,True
C,A,20230101,2023,52,2023,688,SRB,Serbia,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11.0,False,8,kg,11.0,False,11.0,False,0.0,False,74.0,74.0,74.0,0,False,True
C,A,20230101,2023,52,2023,688,SRB,Serbia,M,Import,70,BIH,Bosnia Herzegovina,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,431.0,False,8,kg,431.0,False,431.0,False,0.0,False,35.0,35.0,35.0,0,False,True
C,A,20230101,2023,52,2023,688,SRB,Serbia,M,Import,124,CAN,Canada,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,200.0,False,8,kg,200.0,False,200.0,False,0.0,False,3273.0,3253.0,3273.0,0,False,True
C,A,20230101,2023,52,2023,688,SRB,Serbia,M,Import,156,CHN,China,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11558.301,True,-1,N/A,0.0,False,11558.301,True,0.0,False,24448.0,24303.0,24448.0,6,False,True
C,A,20230101,2023,52,2023,688,SRB,Serbia,M,Import,246,FIN,Finland,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,52.0,False,8,kg,52.0,False,52.0,False,0.0,False,305.0,305.0,305.0,0,False,True
C,A,20230101,2023,52,2023,688,SRB,Serbia,M,Import,251,FRA,France,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22889.0,False,8,kg,22889.0,False,22889.0,False,0.0,False,11653.0,8904.0,11653.0,0,False,True
C,A,20230101,2023,52,2023,688,SRB,Serbia,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,243401.377,True,-1,N/A,0.0,False,243401.377,True,0.0,False,402220.0,373784.0,402220.0,6,False,True
