typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20230101,2023,52,2023,688,SRB,Serbia,M,Import,0,W00,World,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1665800.091,True,-1,N/A,0,False,1665800.091,True,0,False,546699,532773,546699,6,False,True
C,A,20230101,2023,52,2023,688,SRB,Serbia,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2497.223,True,-1,N/A,0,False,2497.223,True,0,False,2037,2037,2037,6,False,True
C,A,20230101,2023,52,2023,688,SRB,Serbia,M,Import,100,BGR,Bulgaria,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,39.611,True,-1,N/A,0,False,39.611,True,0,False,13,13,13,6,False,True
C,A,20230101,2023,52,2023,688,SRB,Serbia,M,Import,156,CHN,China,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2187.052,True,-1,N/A,0,False,2187.052,True,0,False,6263,6261,6263,6,False,True
C,A,20230101,2023,52,2023,688,SRB,Serbia,M,Import,191,HRV,Croatia,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20074.0,False,8,kg,20074,False,20074.0,False,0,False,28540,28369,28540,0,False,True
C,A,20230101,2023,52,2023,688,SRB,Serbia,M,Import,203,CZE,Czechia,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23021.0,False,8,kg,23021,False,23021.0,False,0,False,57350,55755,57350,0,False,True
C,A,20230101,2023,52,2023,688,SRB,Serbia,M,Import,251,FRA,France,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,896.305,True,-1,N/A,0,False,896.305,True,0,False,1030,1029,1030,6,False,True
C,A,20230101,2023,52,2023,688,SRB,Serbia,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4344.329,True,-1,N/A,0,False,4344.329,True,0,False,16758,16716,16758,6,False,True
C,A,20230101,2023,52,2023,688,SRB,Serbia,M,Import,300,GRC,Greece,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,831.835,True,-1,N/A,0,False,831.835,True,0,False,273,273,273,6,False,True
C,A,20230101,2023,52,2023,688,SRB,Serbia,M,Import,348,HUN,Hungary,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1403479.0,False,8,kg,1403479,False,1403479.0,False,0,False,255748,255060,255748,0,False,True
C,A,20230101,2023,52,2023,688,SRB,Serbia,M,Import,372,IRL,Ireland,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,88.222,True,-1,N/A,0,False,88.222,True,0,False,225,224,225,6,False,True
C,A,20230101,2023,52,2023,688,SRB,Serbia,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6.0,False,8,kg,6,False,6.0,False,0,False,63,63,63,0,False,True
C,A,20230101,2023,52,2023,688,SRB,Serbia,M,Import,470,MLT,Malta,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,94.457,True,-1,N/A,0,False,94.457,True,0,False,31,30,31,6,False,True
C,A,20230101,2023,52,2023,688,SRB,Serbia,M,Import,642,ROU,Romania,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,158341.0,False,8,kg,158341,False,158341.0,False,0,False,31350,31350,31350,0,False,True
C,A,20230101,2023,52,2023,688,SRB,Serbia,M,Import,643,RUS,Russian Federation,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6.094,True,-1,N/A,0,False,6.094,True,0,False,2,2,2,6,False,True
C,A,20230101,2023,52,2023,688,SRB,Serbia,M,Import,699,IND,India,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1105.707,True,-1,N/A,0,False,1105.707,True,0,False,4084,4059,4084,6,False,True
C,A,20230101,2023,52,2023,688,SRB,Serbia,M,Import,702,SGP,Singapore,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,73.128,True,-1,N/A,0,False,73.128,True,0,False,24,24,24,6,False,True
C,A,20230101,2023,52,2023,688,SRB,Serbia,M,Import,724,ESP,Spain,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27018.0,False,8,kg,27018,False,27018.0,False,0,False,77207,72236,77207,0,False,True
