typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20210101,2021,52,2021,191,HRV,Croatia,M,Import,0,W00,World,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4787512.35,False,8,kg,4787512.35,False,4787512.35,False,0,False,858401,0,858401,0,False,True
C,A,20210101,2021,52,2021,191,HRV,Croatia,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3143229.06,False,8,kg,3143229.06,False,3143229.06,False,0,False,314213,0,314213,0,True,False
C,A,20210101,2021,52,2021,191,HRV,Croatia,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11250.04,False,8,kg,11250.04,False,11250.04,False,0,False,25908,0,25908,0,True,False
C,A,20210101,2021,52,2021,191,HRV,Croatia,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,218.43,False,8,kg,218.43,False,218.43,False,0,False,6774,0,6774,0,True,False
C,A,20210101,2021,52,2021,191,HRV,Croatia,M,Import,208,DNK,Denmark,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,600.0,False,8,kg,600.0,False,600.0,False,0,False,1886,0,1886,0,True,False
C,A,20210101,2021,52,2021,191,HRV,Croatia,M,Import,251,FRA,France,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.5,False,8,kg,1.5,False,1.5,False,0,False,344,0,344,0,True,False
C,A,20210101,2021,52,2021,191,HRV,Croatia,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,625.8,False,8,kg,625.8,False,625.8,False,0,False,18636,0,18636,0,True,False
C,A,20210101,2021,52,2021,191,HRV,Croatia,M,Import,348,HUN,Hungary,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,209878.0,False,8,kg,209878.0,False,209878.0,False,0,False,60103,0,60103,0,True,False
C,A,20210101,2021,52,2021,191,HRV,Croatia,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,103000.0,False,8,kg,103000.0,False,103000.0,False,0,False,61244,0,61244,0,True,False
C,A,20210101,2021,52,2021,191,HRV,Croatia,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,300.0,False,8,kg,300.0,False,300.0,False,0,False,2313,0,2313,0,True,False
C,A,20210101,2021,52,2021,191,HRV,Croatia,M,Import,616,POL,Poland,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24650.0,False,8,kg,24650.0,False,24650.0,False,0,False,29852,0,29852,0,True,False
C,A,20210101,2021,52,2021,191,HRV,Croatia,M,Import,705,SVN,Slovenia,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1270510.5,False,8,kg,1270510.5,False,1270510.5,False,0,False,270873,0,270873,0,True,False
C,A,20210101,2021,52,2021,191,HRV,Croatia,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20000.7,False,8,kg,20000.7,False,20000.7,False,0,False,45084,0,45084,0,True,False
C,A,20210101,2021,52,2021,191,HRV,Croatia,M,Import,757,CHE,Switzerland,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.32,False,8,kg,1.32,False,1.32,False,0,False,570,0,570,0,True,False
C,A,20210101,2021,52,2021,191,HRV,Croatia,M,Import,807,MKD,North Macedonia,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,44.25,False,8,kg,44.25,False,44.25,False,0,False,323,0,323,0,True,False
C,A,20210101,2021,52,2021,191,HRV,Croatia,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3201.5,False,8,kg,3201.5,False,3201.5,False,0,False,20249,0,20249,0,True,False
C,A,20210101,2021,52,2021,191,HRV,Croatia,M,Import,842,USA,USA,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.25,False,8,kg,1.25,False,1.25,False,0,False,29,0,29,0,True,False
