typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20210101,2021,52,2021,191,HRV,Croatia,M,Import,0,W00,World,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,84757.82,False,8,kg,84757.82,False,84757.82,False,0.0,False,1572849.0,0.0,1572849.0,0,False,True
C,A,20210101,2021,52,2021,191,HRV,Croatia,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,167.6,False,8,kg,167.6,False,167.6,False,0.0,False,53873.0,0.0,53873.0,0,True,False
C,A,20210101,2021,52,2021,191,HRV,Croatia,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2692.2,False,8,kg,2692.2,False,2692.2,False,0.0,False,410783.0,0.0,410783.0,0,True,False
C,A,20210101,2021,52,2021,191,HRV,Croatia,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,90.75,False,8,kg,90.75,False,90.75,False,0.0,False,2981.0,0.0,2981.0,0,True,False
C,A,20210101,2021,52,2021,191,HRV,Croatia,M,Import,70,BIH,Bosnia Herzegovina,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1792.15,False,8,kg,1792.15,False,1792.15,False,0.0,False,93138.0,0.0,93138.0,0,True,False
C,A,20210101,2021,52,2021,191,HRV,Croatia,M,Import,156,CHN,China,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1616.49,False,8,kg,1616.49,False,1616.49,False,0.0,False,43453.0,0.0,43453.0,0,True,False
C,A,20210101,2021,52,2021,191,HRV,Croatia,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,74.48,False,8,kg,74.48,False,74.48,False,0.0,False,3558.0,0.0,3558.0,0,True,False
C,A,20210101,2021,52,2021,191,HRV,Croatia,M,Import,208,DNK,Denmark,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,250.0,False,8,kg,250.0,False,250.0,False,0.0,False,30527.0,0.0,30527.0,0,True,False
C,A,20210101,2021,52,2021,191,HRV,Croatia,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,42245.64,False,8,kg,42245.64,False,42245.64,False,0.0,False,728400.0,0.0,728400.0,0,True,False
C,A,20210101,2021,52,2021,191,HRV,Croatia,M,Import,300,GRC,Greece,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1494.0,False,8,kg,1494.0,False,1494.0,False,0.0,False,3757.0,0.0,3757.0,0,True,False
C,A,20210101,2021,52,2021,191,HRV,Croatia,M,Import,348,HUN,Hungary,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4.49,False,8,kg,4.49,False,4.49,False,0.0,False,207.0,0.0,207.0,0,True,False
C,A,20210101,2021,52,2021,191,HRV,Croatia,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16680.53,False,8,kg,16680.53,False,16680.53,False,0.0,False,84685.0,0.0,84685.0,0,True,False
C,A,20210101,2021,52,2021,191,HRV,Croatia,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.15,False,8,kg,0.15,False,0.15,False,0.0,False,256.0,0.0,256.0,0,True,False
C,A,20210101,2021,52,2021,191,HRV,Croatia,M,Import,440,LTU,Lithuania,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,118.78,False,8,kg,118.78,False,118.78,False,0.0,False,1595.0,0.0,1595.0,0,True,False
C,A,20210101,2021,52,2021,191,HRV,Croatia,M,Import,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,320.0,False,8,kg,320.0,False,320.0,False,0.0,False,2700.0,0.0,2700.0,0,True,False
C,A,20210101,2021,52,2021,191,HRV,Croatia,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18.8,False,8,kg,18.8,False,18.8,False,0.0,False,3159.0,0.0,3159.0,0,True,False
C,A,20210101,2021,52,2021,191,HRV,Croatia,M,Import,579,NOR,Norway,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4.0,False,8,kg,4.0,False,4.0,False,0.0,False,4730.0,0.0,4730.0,0,True,False
C,A,20210101,2021,52,2021,191,HRV,Croatia,M,Import,616,POL,Poland,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23.69,False,8,kg,23.69,False,23.69,False,0.0,False,105.0,0.0,105.0,0,True,False
C,A,20210101,2021,52,2021,191,HRV,Croatia,M,Import,705,SVN,Slovenia,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8036.62,False,8,kg,8036.62,False,8036.62,False,0.0,False,48423.0,0.0,48423.0,0,True,False
C,A,20210101,2021,52,2021,191,HRV,Croatia,M,Import,752,SWE,Sweden,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6.71,False,8,kg,6.71,False,6.71,False,0.0,False,304.0,0.0,304.0,0,True,False
C,A,20210101,2021,52,2021,191,HRV,Croatia,M,Import,757,CHE,Switzerland,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.84,False,8,kg,0.84,False,0.84,False,0.0,False,2192.0,0.0,2192.0,0,True,False
