typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20210101,2021,52,2021,191,HRV,Croatia,M,Import,208,DNK,Denmark,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3581,False,5,u,3581,False,549.48,False,0,False,92335,0,92335,0,True,False
C,A,20210101,2021,52,2021,191,HRV,Croatia,M,Import,246,FIN,Finland,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,12,False,5,u,12,False,3.62,False,0,False,420,0,420,0,True,False
C,A,20210101,2021,52,2021,191,HRV,Croatia,M,Import,251,FRA,France,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1258,False,5,u,1258,False,1096.65,False,0,False,56489,0,56489,0,True,False
C,A,20210101,2021,52,2021,191,HRV,Croatia,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,359508,False,5,u,359508,False,864110.5,False,0,False,4857182,0,4857182,0,True,False
C,A,20210101,2021,52,2021,191,HRV,Croatia,M,Import,300,GRC,Greece,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,13431,False,5,u,13431,False,8219.34,False,0,False,156211,0,156211,0,True,False
C,A,20210101,2021,52,2021,191,HRV,Croatia,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,264,False,5,u,264,False,33.0,False,0,False,8663,0,8663,0,True,False
C,A,20210101,2021,52,2021,191,HRV,Croatia,M,Import,348,HUN,Hungary,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,25709,False,5,u,25709,False,22810.0,False,0,False,892404,0,892404,0,True,False
C,A,20210101,2021,52,2021,191,HRV,Croatia,M,Import,372,IRL,Ireland,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,659,False,5,u,659,False,47.95,False,0,False,17064,0,17064,0,True,False
C,A,20210101,2021,52,2021,191,HRV,Croatia,M,Import,376,ISR,Israel,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,5,False,5,u,5,False,7.0,False,0,False,3258,0,3258,0,True,False
C,A,20210101,2021,52,2021,191,HRV,Croatia,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,49473,False,5,u,49473,False,58134.23,False,0,False,2123365,0,2123365,0,True,False
C,A,20210101,2021,52,2021,191,HRV,Croatia,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1876,False,5,u,1876,False,117.77,False,0,False,15479,0,15479,0,True,False
C,A,20210101,2021,52,2021,191,HRV,Croatia,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,192190,False,5,u,192190,False,13675.1,False,0,False,766005,0,766005,0,True,False
C,A,20210101,2021,52,2021,191,HRV,Croatia,M,Import,428,LVA,Latvia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,730,False,5,u,730,False,40.44,False,0,False,20934,0,20934,0,True,False
C,A,20210101,2021,52,2021,191,HRV,Croatia,M,Import,440,LTU,Lithuania,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,5,False,5,u,5,False,1.27,False,0,False,171,0,171,0,True,False
C,A,20210101,2021,52,2021,191,HRV,Croatia,M,Import,458,MYS,Malaysia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,100,False,5,u,100,False,13.35,False,0,False,3392,0,3392,0,True,False
C,A,20210101,2021,52,2021,191,HRV,Croatia,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1,False,5,u,1,False,21.0,False,0,False,1012,0,1012,0,True,False
C,A,20210101,2021,52,2021,191,HRV,Croatia,M,Import,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,34428,False,5,u,34428,False,2318.71,False,0,False,182480,0,182480,0,True,False
C,A,20210101,2021,52,2021,191,HRV,Croatia,M,Import,499,MNE,Montenegro,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,100,False,5,u,100,False,64.0,False,0,False,1682,0,1682,0,True,False
C,A,20210101,2021,52,2021,191,HRV,Croatia,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,31471,False,5,u,31471,False,10081.24,False,0,False,781731,0,781731,0,True,False
C,A,20210101,2021,52,2021,191,HRV,Croatia,M,Import,554,NZL,New Zealand,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1,False,5,u,1,False,0.2,False,0,False,269,0,269,0,True,False
C,A,20210101,2021,52,2021,191,HRV,Croatia,M,Import,608,PHL,Philippines,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,32,False,5,u,32,False,6.65,False,0,False,1847,0,1847,0,True,False
C,A,20210101,2021,52,2021,191,HRV,Croatia,M,Import,616,POL,Poland,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,128438,False,5,u,128438,False,12855.72,False,0,False,934667,0,934667,0,True,False
C,A,20210101,2021,52,2021,191,HRV,Croatia,M,Import,620,PRT,Portugal,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3965,False,5,u,3965,False,407.38,False,0,False,17453,0,17453,0,True,False
C,A,20210101,2021,52,2021,191,HRV,Croatia,M,Import,642,ROU,Romania,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1326,False,5,u,1326,False,332.52,False,0,False,19891,0,19891,0,True,False
C,A,20210101,2021,52,2021,191,HRV,Croatia,M,Import,643,RUS,Russian Federation,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2,False,5,u,2,False,5.72,False,0,False,2051,0,2051,0,True,False
C,A,20210101,2021,52,2021,191,HRV,Croatia,M,Import,688,SRB,Serbia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,504,False,5,u,504,False,397.99,False,0,False,13687,0,13687,0,True,False
C,A,20210101,2021,52,2021,191,HRV,Croatia,M,Import,703,SVK,Slovakia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,8819,False,5,u,8819,False,1679.55,False,0,False,135481,0,135481,0,True,False
C,A,20210101,2021,52,2021,191,HRV,Croatia,M,Import,705,SVN,Slovenia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,72533,False,5,u,72533,False,35748.38,False,0,False,2961756,0,2961756,0,True,False
C,A,20210101,2021,52,2021,191,HRV,Croatia,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,121,False,5,u,121,False,106.83,False,0,False,10313,0,10313,0,True,False
C,A,20210101,2021,52,2021,191,HRV,Croatia,M,Import,752,SWE,Sweden,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1824,False,5,u,1824,False,2852.0,False,0,False,166060,0,166060,0,True,False
C,A,20210101,2021,52,2021,191,HRV,Croatia,M,Import,757,CHE,Switzerland,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,12,False,5,u,12,False,5.57,False,0,False,6657,0,6657,0,True,False
C,A,20210101,2021,52,2021,191,HRV,Croatia,M,Import,764,THA,Thailand,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,6,False,5,u,6,False,2.8,False,0,False,1291,0,1291,0,True,False
C,A,20210101,2021,52,2021,191,HRV,Croatia,M,Import,792,TUR,Türkiye,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,12437,False,5,u,12437,False,3679.58,False,0,False,75875,0,75875,0,True,False
C,A,20210101,2021,52,2021,191,HRV,Croatia,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,525,False,5,u,525,False,696.69,False,0,False,161444,0,161444,0,True,False
C,A,20210101,2021,52,2021,191,HRV,Croatia,M,Import,842,USA,USA,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,258,False,5,u,258,False,212.61,False,0,False,80001,0,80001,0,True,False
C,A,20210101,2021,52,2021,191,HRV,Croatia,M,Import,899,_X ,"Areas, nes",0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3,False,5,u,3,False,120.0,False,0,False,108751,0,108751,0,True,False
