typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,97,EUR,European Union,M,Import,0,W00,World,0,W00,World,H5,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,907279.965,True,-1,N/A,0.0,False,907279.965,True,0.0,False,89740816.035,,89740816.035,6,False,True
C,A,20200101,2020,52,2020,97,EUR,European Union,M,Import,32,ARG,Argentina,0,W00,World,H5,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.0,False,8,kg,3.0,False,3.0,False,0.0,False,765.38,,765.38,0,False,True
C,A,20200101,2020,52,2020,97,EUR,European Union,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,29.0,False,8,kg,29.0,False,29.0,False,0.0,False,2459.253,,2459.253,0,False,True
C,A,20200101,2020,52,2020,97,EUR,European Union,M,Import,70,BIH,Bosnia Herzegovina,0,W00,World,H5,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2120.0,False,8,kg,2120.0,False,2120.0,False,0.0,False,115007.734,,115007.734,0,False,True
C,A,20200101,2020,52,2020,97,EUR,European Union,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.483,True,-1,N/A,0.0,False,3.483,True,0.0,False,344.478,,344.478,6,False,True
C,A,20200101,2020,52,2020,97,EUR,European Union,M,Import,116,KHM,Cambodia,0,W00,World,H5,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,58.0,False,8,kg,58.0,False,58.0,False,0.0,False,818.991,,818.991,0,False,True
C,A,20200101,2020,52,2020,97,EUR,European Union,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8768.0,False,8,kg,8768.0,False,8768.0,False,0.0,False,2432685.174,,2432685.174,0,False,True
C,A,20200101,2020,52,2020,97,EUR,European Union,M,Import,156,CHN,China,0,W00,World,H5,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19069.964,True,-1,N/A,0.0,False,19069.964,True,0.0,False,3419321.41,,3419321.41,6,False,True
C,A,20200101,2020,52,2020,97,EUR,European Union,M,Import,188,CRI,Costa Rica,0,W00,World,H5,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7701.0,False,8,kg,7701.0,False,7701.0,False,0.0,False,1930076.987,,1930076.987,0,False,True
C,A,20200101,2020,52,2020,97,EUR,European Union,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,141.0,False,8,kg,141.0,False,141.0,False,0.0,False,25495.932,,25495.932,0,False,True
C,A,20200101,2020,52,2020,97,EUR,European Union,M,Import,376,ISR,Israel,0,W00,World,H5,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,320.0,False,8,kg,320.0,False,320.0,False,0.0,False,198925.762,,198925.762,0,False,True
C,A,20200101,2020,52,2020,97,EUR,European Union,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11012.0,False,8,kg,11012.0,False,11012.0,False,0.0,False,1386587.706,,1386587.706,0,False,True
C,A,20200101,2020,52,2020,97,EUR,European Union,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2683.0,False,8,kg,2683.0,False,2683.0,False,0.0,False,270765.388,,270765.388,0,False,True
C,A,20200101,2020,52,2020,97,EUR,European Union,M,Import,458,MYS,Malaysia,0,W00,World,H5,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,71.861,,71.861,0,False,True
C,A,20200101,2020,52,2020,97,EUR,European Union,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7.0,False,8,kg,7.0,False,7.0,False,0.0,False,43309.55,,43309.55,0,False,True
C,A,20200101,2020,52,2020,97,EUR,European Union,M,Import,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12.0,False,8,kg,12.0,False,12.0,False,0.0,False,1453.195,,1453.195,0,False,True
C,A,20200101,2020,52,2020,97,EUR,European Union,M,Import,498,MDA,Rep. of Moldova,0,W00,World,H5,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,102.0,False,8,kg,102.0,False,102.0,False,0.0,False,72956.328,,72956.328,0,False,True
C,A,20200101,2020,52,2020,97,EUR,European Union,M,Import,504,MAR,Morocco,0,W00,World,H5,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12.039,True,-1,N/A,0.0,False,12.039,True,0.0,False,1190.844,,1190.844,6,False,True
C,A,20200101,2020,52,2020,97,EUR,European Union,M,Import,579,NOR,Norway,0,W00,World,H5,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28.323,True,-1,N/A,0.0,False,28.323,True,0.0,False,2801.45,,2801.45,6,False,True
C,A,20200101,2020,52,2020,97,EUR,European Union,M,Import,608,PHL,Philippines,0,W00,World,H5,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,566.0,False,8,kg,566.0,False,566.0,False,0.0,False,56928.977,,56928.977,0,False,True
C,A,20200101,2020,52,2020,97,EUR,European Union,M,Import,643,RUS,Russian Federation,0,W00,World,H5,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,641.0,False,8,kg,641.0,False,641.0,False,0.0,False,113743.888,,113743.888,0,False,True
C,A,20200101,2020,52,2020,97,EUR,European Union,M,Import,682,SAU,Saudi Arabia,0,W00,World,H5,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5.0,False,8,kg,5.0,False,5.0,False,0.0,False,14273.023,,14273.023,0,False,True
C,A,20200101,2020,52,2020,97,EUR,European Union,M,Import,688,SRB,Serbia,0,W00,World,H5,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14.0,False,8,kg,14.0,False,14.0,False,0.0,False,2265.342,,2265.342,0,False,True
C,A,20200101,2020,52,2020,97,EUR,European Union,M,Import,699,IND,India,0,W00,World,H5,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2452.0,False,8,kg,2452.0,False,2452.0,False,0.0,False,773485.359,,773485.359,0,False,True
C,A,20200101,2020,52,2020,97,EUR,European Union,M,Import,702,SGP,Singapore,0,W00,World,H5,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5.0,False,8,kg,5.0,False,5.0,False,0.0,False,1087.045,,1087.045,0,False,True
C,A,20200101,2020,52,2020,97,EUR,European Union,M,Import,704,VNM,Viet Nam,0,W00,World,H5,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,8,kg,2.0,False,2.0,False,0.0,False,709.488,,709.488,0,False,True
C,A,20200101,2020,52,2020,97,EUR,European Union,M,Import,757,CHE,Switzerland,0,W00,World,H5,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,29169.156,True,-1,N/A,0.0,False,29169.156,True,0.0,False,4993398.665,,4993398.665,6,False,True
C,A,20200101,2020,52,2020,97,EUR,European Union,M,Import,788,TUN,Tunisia,0,W00,World,H5,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,674.0,False,8,kg,674.0,False,674.0,False,0.0,False,152866.092,,152866.092,0,False,True
C,A,20200101,2020,52,2020,97,EUR,European Union,M,Import,792,TUR,Türkiye,0,W00,World,H5,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,159.0,False,8,kg,159.0,False,159.0,False,0.0,False,12854.047,,12854.047,0,False,True
C,A,20200101,2020,52,2020,97,EUR,European Union,M,Import,800,UGA,Uganda,0,W00,World,H5,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,491.623,,491.623,0,False,True
C,A,20200101,2020,52,2020,97,EUR,European Union,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,322217.0,False,8,kg,322217.0,False,322217.0,False,0.0,False,16775935.701,,16775935.701,0,False,True
C,A,20200101,2020,52,2020,97,EUR,European Union,M,Import,842,USA,USA,0,W00,World,H5,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,499279.0,False,8,kg,499279.0,False,499279.0,False,0.0,False,56931543.322,,56931543.322,0,False,True
C,A,20200101,2020,52,2020,97,EUR,European Union,M,Import,899,_X ,"Areas, nes",0,W00,World,H5,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25.0,False,8,kg,25.0,False,25.0,False,0.0,False,6196.041,,6196.041,0,False,True
