typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,97,EUR,European Union,M,Import,0,W00,World,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5435949.073,True,-1,N/A,0.0,False,5435949.073,True,0.0,False,112279788.328,,112279788.328,6,False,True
C,A,20200101,2020,52,2020,97,EUR,European Union,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,948367.055,True,-1,N/A,0.0,False,948367.055,True,0.0,False,13220441.693,,13220441.693,6,False,True
C,A,20200101,2020,52,2020,97,EUR,European Union,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,911985.0,False,8,kg,911985.0,False,911985.0,False,0.0,False,16549811.008,,16549811.008,0,False,True
C,A,20200101,2020,52,2020,97,EUR,European Union,M,Import,152,CHL,Chile,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17.0,False,8,kg,17.0,False,17.0,False,0.0,False,1196.548,,1196.548,0,False,True
C,A,20200101,2020,52,2020,97,EUR,European Union,M,Import,156,CHN,China,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,141508.0,False,8,kg,141508.0,False,141508.0,False,0.0,False,2976338.71,,2976338.71,0,False,True
C,A,20200101,2020,52,2020,97,EUR,European Union,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10244.0,False,8,kg,10244.0,False,10244.0,False,0.0,False,734587.865,,734587.865,0,False,True
C,A,20200101,2020,52,2020,97,EUR,European Union,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,315017.0,False,8,kg,315017.0,False,315017.0,False,0.0,False,4559794.435,,4559794.435,0,False,True
C,A,20200101,2020,52,2020,97,EUR,European Union,M,Import,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26.0,False,8,kg,26.0,False,26.0,False,0.0,False,1161.187,,1161.187,0,False,True
C,A,20200101,2020,52,2020,97,EUR,European Union,M,Import,579,NOR,Norway,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,75.0,False,8,kg,75.0,False,75.0,False,0.0,False,1166.891,,1166.891,0,False,True
C,A,20200101,2020,52,2020,97,EUR,European Union,M,Import,608,PHL,Philippines,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11.0,False,8,kg,11.0,False,11.0,False,0.0,False,477.935,,477.935,0,False,True
C,A,20200101,2020,52,2020,97,EUR,European Union,M,Import,643,RUS,Russian Federation,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,896938.0,False,8,kg,896938.0,False,896938.0,False,0.0,False,13371872.84,,13371872.84,0,False,True
C,A,20200101,2020,52,2020,97,EUR,European Union,M,Import,688,SRB,Serbia,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25.0,False,8,kg,25.0,False,25.0,False,0.0,False,114.066,,114.066,0,False,True
C,A,20200101,2020,52,2020,97,EUR,European Union,M,Import,699,IND,India,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,53.69,True,-1,N/A,0.0,False,53.69,True,0.0,False,1561.557,,1561.557,6,False,True
C,A,20200101,2020,52,2020,97,EUR,European Union,M,Import,702,SGP,Singapore,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16.0,False,8,kg,16.0,False,16.0,False,0.0,False,466.528,,466.528,0,False,True
C,A,20200101,2020,52,2020,97,EUR,European Union,M,Import,710,ZAF,South Africa,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.11,True,-1,N/A,0.0,False,0.11,True,0.0,False,2.281,,2.281,6,False,True
C,A,20200101,2020,52,2020,97,EUR,European Union,M,Import,757,CHE,Switzerland,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1432.0,False,8,kg,1432.0,False,1432.0,False,0.0,False,71654.84,,71654.84,0,False,True
C,A,20200101,2020,52,2020,97,EUR,European Union,M,Import,784,ARE,United Arab Emirates,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4.0,False,8,kg,4.0,False,4.0,False,0.0,False,103.8,,103.8,0,False,True
C,A,20200101,2020,52,2020,97,EUR,European Union,M,Import,792,TUR,Türkiye,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28043.084,True,-1,N/A,0.0,False,28043.084,True,0.0,False,686257.149,,686257.149,6,False,True
C,A,20200101,2020,52,2020,97,EUR,European Union,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1623565.0,False,8,kg,1623565.0,False,1623565.0,False,0.0,False,33708276.947,,33708276.947,0,False,True
C,A,20200101,2020,52,2020,97,EUR,European Union,M,Import,839,XX ,Special Categories,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,34812.0,False,8,kg,34812.0,False,34812.0,False,0.0,False,617766.488,,617766.488,0,False,True
C,A,20200101,2020,52,2020,97,EUR,European Union,M,Import,842,USA,USA,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,523810.134,True,-1,N/A,0.0,False,523810.134,True,0.0,False,25776735.563,,25776735.563,6,False,True
