typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,97,EUR,European Union,M,Import,0,W00,World,0,W00,World,H5,HS,True,810530,Cobalt; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,659834.0,False,8,kg,659834.0,False,659834.0,False,0.0,False,4798399.04,,4798399.04,0,False,True
C,A,20200101,2020,52,2020,97,EUR,European Union,M,Import,31,AZE,Azerbaijan,0,W00,World,H5,HS,True,810530,Cobalt; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,692.0,False,8,kg,692.0,False,692.0,False,0.0,False,6266.761,,6266.761,0,False,True
C,A,20200101,2020,52,2020,97,EUR,European Union,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,810530,Cobalt; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2067.0,False,8,kg,2067.0,False,2067.0,False,0.0,False,7848.851,,7848.851,0,False,True
C,A,20200101,2020,52,2020,97,EUR,European Union,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,810530,Cobalt; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10914.0,False,8,kg,10914.0,False,10914.0,False,0.0,False,189907.739,,189907.739,0,False,True
C,A,20200101,2020,52,2020,97,EUR,European Union,M,Import,156,CHN,China,0,W00,World,H5,HS,True,810530,Cobalt; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40.0,False,8,kg,40.0,False,40.0,False,0.0,False,1934.552,,1934.552,0,False,True
C,A,20200101,2020,52,2020,97,EUR,European Union,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,810530,Cobalt; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,170.0,False,8,kg,170.0,False,170.0,False,0.0,False,2616.664,,2616.664,0,False,True
C,A,20200101,2020,52,2020,97,EUR,European Union,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,810530,Cobalt; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4187.0,False,8,kg,4187.0,False,4187.0,False,0.0,False,20896.809,,20896.809,0,False,True
C,A,20200101,2020,52,2020,97,EUR,European Union,M,Import,458,MYS,Malaysia,0,W00,World,H5,HS,True,810530,Cobalt; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,313961.0,False,8,kg,313961.0,False,313961.0,False,0.0,False,871841.804,,871841.804,0,False,True
C,A,20200101,2020,52,2020,97,EUR,European Union,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,810530,Cobalt; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14748.0,False,8,kg,14748.0,False,14748.0,False,0.0,False,4956.148,,4956.148,0,False,True
C,A,20200101,2020,52,2020,97,EUR,European Union,M,Import,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,810530,Cobalt; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,3768.726,,3768.726,0,False,True
C,A,20200101,2020,52,2020,97,EUR,European Union,M,Import,512,OMN,Oman,0,W00,World,H5,HS,True,810530,Cobalt; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15574.0,False,8,kg,15574.0,False,15574.0,False,0.0,False,2552.787,,2552.787,0,False,True
C,A,20200101,2020,52,2020,97,EUR,European Union,M,Import,586,PAK,Pakistan,0,W00,World,H5,HS,True,810530,Cobalt; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,78.0,False,8,kg,78.0,False,78.0,False,0.0,False,921.65,,921.65,0,False,True
C,A,20200101,2020,52,2020,97,EUR,European Union,M,Import,634,QAT,Qatar,0,W00,World,H5,HS,True,810530,Cobalt; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18119.0,False,8,kg,18119.0,False,18119.0,False,0.0,False,168195.361,,168195.361,0,False,True
C,A,20200101,2020,52,2020,97,EUR,European Union,M,Import,643,RUS,Russian Federation,0,W00,World,H5,HS,True,810530,Cobalt; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,65642.0,False,8,kg,65642.0,False,65642.0,False,0.0,False,571665.754,,571665.754,0,False,True
C,A,20200101,2020,52,2020,97,EUR,European Union,M,Import,682,SAU,Saudi Arabia,0,W00,World,H5,HS,True,810530,Cobalt; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1094.0,False,8,kg,1094.0,False,1094.0,False,0.0,False,15755.875,,15755.875,0,False,True
