typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20210101,2021,52,2021,604,PER,Peru,M,Import,0,W00,World,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1245644.53,False,5,u,9601964.5,False,1245644.53,False,0.0,False,5784007.95,0.0,5784007.95,0,False,True
C,A,20210101,2021,52,2021,604,PER,Peru,M,Import,32,ARG,Argentina,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,78049.1,False,5,u,359870.0,False,78049.1,False,0.0,False,383839.5,0.0,383839.5,0,True,False
C,A,20210101,2021,52,2021,604,PER,Peru,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16.59,False,5,u,10.0,False,16.59,False,0.0,False,537.93,0.0,537.93,0,True,False
C,A,20210101,2021,52,2021,604,PER,Peru,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.88,False,5,u,2.0,False,0.88,False,0.0,False,480.52,0.0,480.52,0,True,False
C,A,20210101,2021,52,2021,604,PER,Peru,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9211.08,False,5,u,281.0,False,9211.08,False,0.0,False,33340.14,0.0,33340.14,0,True,False
C,A,20210101,2021,52,2021,604,PER,Peru,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1310.78,False,5,u,2757.0,False,1310.78,False,0.0,False,10687.97,0.0,10687.97,0,True,False
C,A,20210101,2021,52,2021,604,PER,Peru,M,Import,156,CHN,China,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,31742.92,False,5,u,958089.0,False,31742.92,False,0.0,False,299303.16,0.0,299303.16,0,True,False
C,A,20210101,2021,52,2021,604,PER,Peru,M,Import,170,COL,Colombia,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,531549.91,False,5,u,3914834.0,False,531549.91,False,0.0,False,2095858.02,0.0,2095858.02,0,True,False
C,A,20210101,2021,52,2021,604,PER,Peru,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.77,False,5,u,1.0,False,1.77,False,0.0,False,167.36,0.0,167.36,0,True,False
C,A,20210101,2021,52,2021,604,PER,Peru,M,Import,218,ECU,Ecuador,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30.0,False,5,u,10.0,False,30.0,False,0.0,False,18.14,0.0,18.14,0,True,False
