typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20220101,2022,52,2022,466,MLI,Mali,M,Import,0,W00,World,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,79.673,True,8,kg,1974570.0,False,1974570.0,False,0.0,False,2849283.471,,2849283.471,2,False,True
C,A,20220101,2022,52,2022,466,MLI,Mali,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,0.152,True,8,kg,4510.0,False,4510.0,False,0.0,False,5447.783,,5447.783,2,True,False
C,A,20220101,2022,52,2022,466,MLI,Mali,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.174,True,8,kg,7380.0,False,7380.0,False,0.0,False,41985.51,,41985.51,2,True,False
C,A,20220101,2022,52,2022,466,MLI,Mali,M,Import,251,FRA,France,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3.716,True,8,kg,147018.0,False,147018.0,False,0.0,False,132889.85,,132889.85,2,True,False
C,A,20220101,2022,52,2022,466,MLI,Mali,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,11.02,True,8,kg,272737.0,False,272737.0,False,0.0,False,394109.538,,394109.538,2,True,False
C,A,20220101,2022,52,2022,466,MLI,Mali,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,0.261,True,8,kg,5125.0,False,5125.0,False,0.0,False,9334.987,,9334.987,2,True,False
C,A,20220101,2022,52,2022,466,MLI,Mali,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,54.938,True,8,kg,1356560.0,False,1356560.0,False,0.0,False,1964695.388,,1964695.388,2,True,False
C,A,20220101,2022,52,2022,466,MLI,Mali,M,Import,408,PRK,Dem. People's Rep. of Korea,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,0.099,True,8,kg,2155.0,False,2155.0,False,0.0,False,3524.313,,3524.313,2,True,False
C,A,20220101,2022,52,2022,466,MLI,Mali,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,4.197,True,8,kg,116920.0,False,116920.0,False,0.0,False,150102.571,,150102.571,2,True,False
C,A,20220101,2022,52,2022,466,MLI,Mali,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,0.026,True,8,kg,1555.0,False,1555.0,False,0.0,False,927.623,,927.623,2,True,False
C,A,20220101,2022,52,2022,466,MLI,Mali,M,Import,710,ZAF,South Africa,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.049,True,8,kg,4165.0,False,4165.0,False,0.0,False,37524.558,,37524.558,2,True,False
C,A,20220101,2022,52,2022,466,MLI,Mali,M,Import,752,SWE,Sweden,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,0.235,True,8,kg,8023.0,False,8023.0,False,0.0,False,8389.427,,8389.427,2,True,False
C,A,20220101,2022,52,2022,466,MLI,Mali,M,Import,757,CHE,Switzerland,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,0.078,True,8,kg,2870.0,False,2870.0,False,0.0,False,2782.303,,2782.303,2,True,False
C,A,20220101,2022,52,2022,466,MLI,Mali,M,Import,784,ARE,United Arab Emirates,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,0.299,True,8,kg,4705.0,False,4705.0,False,0.0,False,10683.199,,10683.199,2,True,False
C,A,20220101,2022,52,2022,466,MLI,Mali,M,Import,842,USA,USA,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2.43,True,8,kg,40847.0,False,40847.0,False,0.0,False,86886.421,,86886.421,2,True,False
