typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20230101,2023,52,2023,72,BWA,Botswana,M,Import,0,W00,World,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,106167.5,False,8,kg,106167.5,False,106045.44,False,0.0,False,794740.323,,794740.323,0,False,True
C,A,20230101,2023,52,2023,72,BWA,Botswana,M,Import,156,CHN,China,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5391.0,False,8,kg,5391.0,False,5210.02,False,0.0,False,85570.765,,85570.765,0,False,True
C,A,20230101,2023,52,2023,72,BWA,Botswana,M,Import,203,CZE,Czechia,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30402.0,False,8,kg,30402.0,False,2193.47,False,0.0,False,45407.577,,45407.577,0,False,True
C,A,20230101,2023,52,2023,72,BWA,Botswana,M,Import,251,FRA,France,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1185.0,False,8,kg,1185.0,False,62290.0,False,0.0,False,311802.541,,311802.541,0,False,True
C,A,20230101,2023,52,2023,72,BWA,Botswana,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,56968.0,False,8,kg,56968.0,False,4243.73,False,0.0,False,73359.335,,73359.335,0,False,True
C,A,20230101,2023,52,2023,72,BWA,Botswana,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4.0,False,8,kg,4.0,False,19160.31,False,0.0,False,93210.298,,93210.298,0,False,True
C,A,20230101,2023,52,2023,72,BWA,Botswana,M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,0.8,False,0.0,False,106.773,,106.773,0,False,True
C,A,20230101,2023,52,2023,72,BWA,Botswana,M,Import,458,MYS,Malaysia,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,0.25,False,0.0,False,20.484,,20.484,0,False,True
C,A,20230101,2023,52,2023,72,BWA,Botswana,M,Import,504,MAR,Morocco,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4000.0,False,8,kg,4000.0,False,66.96,False,0.0,False,1453.173,,1453.173,0,False,True
C,A,20230101,2023,52,2023,72,BWA,Botswana,M,Import,699,IND,India,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,0.5,False,0.0,False,1000.076,,1000.076,0,False,True
C,A,20230101,2023,52,2023,72,BWA,Botswana,M,Import,710,ZAF,South Africa,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8197.5,False,8,kg,8197.5,False,8408.4,False,0.0,False,149211.138,,149211.138,0,False,True
C,A,20230101,2023,52,2023,72,BWA,Botswana,M,Import,724,ESP,Spain,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,8,kg,2.0,False,100.0,False,0.0,False,1578.199,,1578.199,0,False,True
C,A,20230101,2023,52,2023,72,BWA,Botswana,M,Import,792,TUR,Türkiye,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15.0,False,8,kg,15.0,False,4371.0,False,0.0,False,32019.964,,32019.964,0,False,True
