typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20220101,2022,52,2022,428,LVA,Latvia,M,Import,0,W00,World,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,622637.075,True,-1,N/A,0,False,622637.075,True,0,False,191569.554,,191569.554,6,False,True
C,A,20220101,2022,52,2022,428,LVA,Latvia,M,Import,40,AUT,Austria,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,984.865,True,-1,N/A,0,False,984.865,True,0,False,559.169,,559.169,6,False,True
C,A,20220101,2022,52,2022,428,LVA,Latvia,M,Import,191,HRV,Croatia,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2200.0,False,8,kg,2200,False,2200.0,False,0,False,13187.328,,13187.328,0,False,True
C,A,20220101,2022,52,2022,428,LVA,Latvia,M,Import,233,EST,Estonia,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,47.916,True,-1,N/A,0,False,47.916,True,0,False,14.743,,14.743,6,False,True
C,A,20220101,2022,52,2022,428,LVA,Latvia,M,Import,246,FIN,Finland,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,239160.0,False,8,kg,239160,False,239160.0,False,0,False,65264.795,,65264.795,0,False,True
C,A,20220101,2022,52,2022,428,LVA,Latvia,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1530.573,True,-1,N/A,0,False,1530.573,True,0,False,11153.891,,11153.891,6,False,True
C,A,20220101,2022,52,2022,428,LVA,Latvia,M,Import,372,IRL,Ireland,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,78.72,True,-1,N/A,0,False,78.72,True,0,False,24.22,,24.22,6,False,True
C,A,20220101,2022,52,2022,428,LVA,Latvia,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,8,kg,2,False,2.0,False,0,False,60.024,,60.024,0,False,True
C,A,20220101,2022,52,2022,428,LVA,Latvia,M,Import,440,LTU,Lithuania,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,376579.0,False,8,kg,376579,False,376579.0,False,0,False,98879.16,,98879.16,0,False,True
C,A,20220101,2022,52,2022,428,LVA,Latvia,M,Import,616,POL,Poland,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2054.0,False,8,kg,2054,False,2054.0,False,0,False,2426.224,,2426.224,0,False,True
