typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20220101,2022,52,2022,428,LVA,Latvia,M,Import,0,W00,World,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1856.0,False,5,u,1856.0,False,3264528.0,False,0.0,False,72205038.303,,72205038.303,0,False,True
C,A,20220101,2022,52,2022,428,LVA,Latvia,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,17.0,False,5,u,17.0,False,29871.0,False,0.0,False,961349.155,,961349.155,0,False,True
C,A,20220101,2022,52,2022,428,LVA,Latvia,M,Import,156,CHN,China,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,118.0,False,5,u,118.0,False,10245.0,False,0.0,False,38196.18,,38196.18,0,False,True
C,A,20220101,2022,52,2022,428,LVA,Latvia,M,Import,203,CZE,Czechia,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2.0,False,5,u,2.0,False,2420.0,False,0.0,False,70244.662,,70244.662,0,False,True
C,A,20220101,2022,52,2022,428,LVA,Latvia,M,Import,208,DNK,Denmark,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,2245.0,False,0.0,False,96015.921,,96015.921,0,False,True
C,A,20220101,2022,52,2022,428,LVA,Latvia,M,Import,233,EST,Estonia,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,200.0,False,5,u,200.0,False,370906.0,False,0.0,False,7823378.383,,7823378.383,0,False,True
C,A,20220101,2022,52,2022,428,LVA,Latvia,M,Import,246,FIN,Finland,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,164.0,False,5,u,164.0,False,285906.0,False,0.0,False,6102964.396,,6102964.396,0,False,True
C,A,20220101,2022,52,2022,428,LVA,Latvia,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,963.0,False,5,u,963.0,False,2032460.0,False,0.0,False,48421699.112,,48421699.112,0,False,True
C,A,20220101,2022,52,2022,428,LVA,Latvia,M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2.0,False,5,u,2.0,False,2690.0,False,0.0,False,3379.233,,3379.233,0,False,True
C,A,20220101,2022,52,2022,428,LVA,Latvia,M,Import,440,LTU,Lithuania,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,28.0,False,5,u,28.0,False,46931.0,False,0.0,False,1123514.432,,1123514.432,0,False,True
C,A,20220101,2022,52,2022,428,LVA,Latvia,M,Import,579,NOR,Norway,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,47.0,False,5,u,47.0,False,76329.0,False,0.0,False,501012.106,,501012.106,0,False,True
C,A,20220101,2022,52,2022,428,LVA,Latvia,M,Import,616,POL,Poland,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,309.0,False,5,u,309.0,False,395625.0,False,0.0,False,6881605.402,,6881605.402,0,False,True
C,A,20220101,2022,52,2022,428,LVA,Latvia,M,Import,752,SWE,Sweden,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,4.0,False,5,u,4.0,False,7155.0,False,0.0,False,159746.424,,159746.424,0,False,True
C,A,20220101,2022,52,2022,428,LVA,Latvia,M,Import,842,USA,USA,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,1745.0,False,0.0,False,21932.897,,21932.897,0,False,True
