typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20220101,2022,52,2022,428,LVA,Latvia,M,Import,0,W00,World,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,530059,False,5,u,530059,False,618094.91,True,0,False,29102363.641,,29102363.641,4,False,True
C,A,20220101,2022,52,2022,428,LVA,Latvia,M,Import,31,AZE,Azerbaijan,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1,False,5,u,1,False,0.067,True,0,False,3.159,,3.159,4,False,True
C,A,20220101,2022,52,2022,428,LVA,Latvia,M,Import,36,AUS,Australia,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,4,False,5,u,4,False,1.342,True,0,False,63.183,,63.183,4,False,True
C,A,20220101,2022,52,2022,428,LVA,Latvia,M,Import,40,AUT,Austria,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,74,False,5,u,74,False,118.163,True,0,False,5496.914,,5496.914,4,False,True
C,A,20220101,2022,52,2022,428,LVA,Latvia,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2601,False,5,u,2601,False,735.578,True,0,False,42829.594,,42829.594,4,False,True
C,A,20220101,2022,52,2022,428,LVA,Latvia,M,Import,156,CHN,China,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,48749,False,5,u,48749,False,31606.15,True,0,False,1483280.072,,1483280.072,4,False,True
C,A,20220101,2022,52,2022,428,LVA,Latvia,M,Import,203,CZE,Czechia,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,13519,False,5,u,13519,False,190469.409,True,0,False,8782701.473,,8782701.473,4,False,True
C,A,20220101,2022,52,2022,428,LVA,Latvia,M,Import,208,DNK,Denmark,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1763,False,5,u,1763,False,508.0,False,0,False,53738.125,,53738.125,0,False,True
C,A,20220101,2022,52,2022,428,LVA,Latvia,M,Import,233,EST,Estonia,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,21325,False,5,u,21325,False,15049.0,False,0,False,950402.715,,950402.715,0,False,True
C,A,20220101,2022,52,2022,428,LVA,Latvia,M,Import,246,FIN,Finland,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,6733,False,5,u,6733,False,16136.0,False,0,False,704569.565,,704569.565,0,False,True
