typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20230101,2023,52,2023,418,LAO,Lao People's Dem. Rep.,M,Import,0,W00,World,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2236.425,True,-1,N/A,0.0,False,3997278.0,False,0.0,False,52296266.39,,52296266.39,2,False,True
C,A,20230101,2023,52,2023,418,LAO,Lao People's Dem. Rep.,M,Import,36,AUS,Australia,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3.732,True,8,kg,2268.0,False,2268.0,False,0.0,False,87279.32,,87279.32,2,False,True
C,A,20230101,2023,52,2023,418,LAO,Lao People's Dem. Rep.,M,Import,156,CHN,China,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1581.307,True,-1,N/A,0.0,False,2921607.0,False,0.0,False,37636175.0,,37636175.0,2,False,True
C,A,20230101,2023,52,2023,418,LAO,Lao People's Dem. Rep.,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,35.449,True,-1,N/A,0.0,False,32844.0,False,0.0,False,925400.0,,925400.0,2,False,True
C,A,20230101,2023,52,2023,418,LAO,Lao People's Dem. Rep.,M,Import,410,KOR,Rep. of Korea,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,61.096,True,-1,N/A,0.0,False,134968.0,False,0.0,False,1262985.0,,1262985.0,2,False,True
C,A,20230101,2023,52,2023,418,LAO,Lao People's Dem. Rep.,M,Import,458,MYS,Malaysia,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,0.428,True,8,kg,1300.0,False,1300.0,False,0.0,False,10000.0,,10000.0,2,False,True
C,A,20230101,2023,52,2023,418,LAO,Lao People's Dem. Rep.,M,Import,704,VNM,Viet Nam,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,304.0,False,5,u,304.0,False,413440.0,False,0.0,False,5683280.0,,5683280.0,0,False,True
C,A,20230101,2023,52,2023,418,LAO,Lao People's Dem. Rep.,M,Import,764,THA,Thailand,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2.0,False,5,u,2.0,False,3760.0,False,0.0,False,60447.07,,60447.07,0,False,True
C,A,20230101,2023,52,2023,418,LAO,Lao People's Dem. Rep.,M,Import,842,USA,USA,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3.413,True,8,kg,2445.0,False,2445.0,False,0.0,False,79800.0,,79800.0,2,False,True
C,A,20230101,2023,52,2023,418,LAO,Lao People's Dem. Rep.,M,Import,899,_X ,"Areas, nes",0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,245.0,False,5,u,245.0,False,484646.0,False,0.0,False,6550900.0,,6550900.0,0,False,True
