typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,188,CRI,Costa Rica,M,Import,0,W00,World,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,True,-1,N/A,0,False,213555.909,True,0,False,6792895.15,0,6792895.15,6,False,True
C,A,20200101,2020,52,2020,188,CRI,Costa Rica,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,True,-1,N/A,0,False,1.04,True,0,False,801.07,0,801.07,6,True,False
C,A,20200101,2020,52,2020,188,CRI,Costa Rica,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,True,8,kg,21,False,21.0,False,0,False,2834.31,0,2834.31,2,True,False
C,A,20200101,2020,52,2020,188,CRI,Costa Rica,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,True,-1,N/A,0,False,22.306,True,0,False,709.52,0,709.52,6,True,False
C,A,20200101,2020,52,2020,188,CRI,Costa Rica,M,Import,116,KHM,Cambodia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,True,8,kg,1,False,1.0,False,0,False,5.09,0,5.09,2,True,False
C,A,20200101,2020,52,2020,188,CRI,Costa Rica,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,True,-1,N/A,0,False,443.264,True,0,False,8465.66,0,8465.66,6,True,False
C,A,20200101,2020,52,2020,188,CRI,Costa Rica,M,Import,152,CHL,Chile,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,True,8,kg,2,False,2.0,False,0,False,190.24,0,190.24,2,True,False
C,A,20200101,2020,52,2020,188,CRI,Costa Rica,M,Import,156,CHN,China,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,True,8,kg,95119,False,95119.0,False,0,False,1646406.2,0,1646406.2,2,True,False
C,A,20200101,2020,52,2020,188,CRI,Costa Rica,M,Import,170,COL,Colombia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,True,-1,N/A,0,False,45.041,True,0,False,977.53,0,977.53,6,True,False
C,A,20200101,2020,52,2020,188,CRI,Costa Rica,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,True,-1,N/A,0,False,2.238,True,0,False,71.2,0,71.2,6,True,False
C,A,20200101,2020,52,2020,188,CRI,Costa Rica,M,Import,222,SLV,El Salvador,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,True,8,kg,1,False,1.0,False,0,False,101.97,0,101.97,2,True,False
C,A,20200101,2020,52,2020,188,CRI,Costa Rica,M,Import,251,FRA,France,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,True,-1,N/A,0,False,44.139,True,0,False,16920.67,0,16920.67,6,True,False
C,A,20200101,2020,52,2020,188,CRI,Costa Rica,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,True,-1,N/A,0,False,30143.773,True,0,False,921341.64,0,921341.64,6,True,False
C,A,20200101,2020,52,2020,188,CRI,Costa Rica,M,Import,320,GTM,Guatemala,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,True,-1,N/A,0,False,2.722,True,0,False,2309.34,0,2309.34,6,True,False
C,A,20200101,2020,52,2020,188,CRI,Costa Rica,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,True,-1,N/A,0,False,5195.955,True,0,False,144944.02,0,144944.02,6,True,False
C,A,20200101,2020,52,2020,188,CRI,Costa Rica,M,Import,348,HUN,Hungary,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,True,-1,N/A,0,False,35.006,True,0,False,955.57,0,955.57,6,True,False
C,A,20200101,2020,52,2020,188,CRI,Costa Rica,M,Import,360,IDN,Indonesia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,True,-1,N/A,0,False,151.116,True,0,False,7203.19,0,7203.19,6,True,False
C,A,20200101,2020,52,2020,188,CRI,Costa Rica,M,Import,372,IRL,Ireland,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,True,-1,N/A,0,False,8.016,True,0,False,821.8,0,821.8,6,True,False
C,A,20200101,2020,52,2020,188,CRI,Costa Rica,M,Import,376,ISR,Israel,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,True,8,kg,3,False,3.0,False,0,False,534.83,0,534.83,2,True,False
C,A,20200101,2020,52,2020,188,CRI,Costa Rica,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,True,8,kg,392,False,392.0,False,0,False,16835.4,0,16835.4,2,True,False
C,A,20200101,2020,52,2020,188,CRI,Costa Rica,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,True,8,kg,1879,False,1879.0,False,0,False,130973.64,0,130973.64,2,True,False
C,A,20200101,2020,52,2020,188,CRI,Costa Rica,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,True,8,kg,4045,False,4045.0,False,0,False,417841.29,0,417841.29,2,True,False
C,A,20200101,2020,52,2020,188,CRI,Costa Rica,M,Import,458,MYS,Malaysia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,True,8,kg,22,False,22.0,False,0,False,3672.98,0,3672.98,2,True,False
C,A,20200101,2020,52,2020,188,CRI,Costa Rica,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,True,-1,N/A,0,False,974.052,True,0,False,20413.95,0,20413.95,6,True,False
C,A,20200101,2020,52,2020,188,CRI,Costa Rica,M,Import,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,True,-1,N/A,0,False,1710.503,True,0,False,37749.62,0,37749.62,6,True,False
C,A,20200101,2020,52,2020,188,CRI,Costa Rica,M,Import,500,MSR,Montserrat,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,True,-1,N/A,0,False,0.158,True,0,False,5.03,0,5.03,6,True,False
C,A,20200101,2020,52,2020,188,CRI,Costa Rica,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,True,8,kg,117,False,117.0,False,0,False,25578.63,0,25578.63,2,True,False
C,A,20200101,2020,52,2020,188,CRI,Costa Rica,M,Import,531,CUW,Curaçao,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,True,-1,N/A,0,False,7.027,True,0,False,223.51,0,223.51,6,True,False
C,A,20200101,2020,52,2020,188,CRI,Costa Rica,M,Import,554,NZL,New Zealand,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,True,8,kg,92,False,92.0,False,0,False,9740.46,0,9740.46,2,True,False
C,A,20200101,2020,52,2020,188,CRI,Costa Rica,M,Import,558,NIC,Nicaragua,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,True,8,kg,4,False,4.0,False,0,False,4.03,0,4.03,2,True,False
C,A,20200101,2020,52,2020,188,CRI,Costa Rica,M,Import,591,PAN,Panama,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,True,8,kg,5133,False,5133.0,False,0,False,178549.58,0,178549.58,2,True,False
C,A,20200101,2020,52,2020,188,CRI,Costa Rica,M,Import,604,PER,Peru,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,True,8,kg,1,False,1.0,False,0,False,63.52,0,63.52,2,True,False
C,A,20200101,2020,52,2020,188,CRI,Costa Rica,M,Import,608,PHL,Philippines,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,True,8,kg,26,False,26.0,False,0,False,4568.05,0,4568.05,2,True,False
C,A,20200101,2020,52,2020,188,CRI,Costa Rica,M,Import,616,POL,Poland,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,True,8,kg,40,False,40.0,False,0,False,1471.04,0,1471.04,2,True,False
C,A,20200101,2020,52,2020,188,CRI,Costa Rica,M,Import,620,PRT,Portugal,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,True,-1,N/A,0,False,7.044,True,0,False,582.27,0,582.27,6,True,False
C,A,20200101,2020,52,2020,188,CRI,Costa Rica,M,Import,699,IND,India,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,True,-1,N/A,0,False,4.077,True,0,False,130.26,0,130.26,6,True,False
