typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,188,CRI,Costa Rica,M,Import,0,W00,World,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1092387.048,True,-1,N/A,0,False,1092387.048,True,0,False,1070844.09,0,1070844.09,6,False,True
C,A,20200101,2020,52,2020,188,CRI,Costa Rica,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2011.0,False,8,kg,2011,False,2011.0,False,0,False,4959.05,0,4959.05,0,True,False
C,A,20200101,2020,52,2020,188,CRI,Costa Rica,M,Import,156,CHN,China,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,75185.0,False,8,kg,75185,False,75185.0,False,0,False,95861.94,0,95861.94,0,True,False
C,A,20200101,2020,52,2020,188,CRI,Costa Rica,M,Import,170,COL,Colombia,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6940.0,False,8,kg,6940,False,6940.0,False,0,False,3764.96,0,3764.96,0,True,False
C,A,20200101,2020,52,2020,188,CRI,Costa Rica,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,515.0,False,8,kg,515,False,515.0,False,0,False,2000.0,0,2000.0,0,True,False
C,A,20200101,2020,52,2020,188,CRI,Costa Rica,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7878.636,True,-1,N/A,0,False,7878.636,True,0,False,20327.41,0,20327.41,6,True,False
C,A,20200101,2020,52,2020,188,CRI,Costa Rica,M,Import,320,GTM,Guatemala,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,782.431,True,-1,N/A,0,False,782.431,True,0,False,2689.69,0,2689.69,6,True,False
C,A,20200101,2020,52,2020,188,CRI,Costa Rica,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,628.0,False,8,kg,628,False,628.0,False,0,False,1032.64,0,1032.64,0,True,False
C,A,20200101,2020,52,2020,188,CRI,Costa Rica,M,Import,470,MLT,Malta,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27.513,True,-1,N/A,0,False,27.513,True,0,False,26.97,0,26.97,6,True,False
C,A,20200101,2020,52,2020,188,CRI,Costa Rica,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6850.0,False,8,kg,6850,False,6850.0,False,0,False,8701.64,0,8701.64,0,True,False
C,A,20200101,2020,52,2020,188,CRI,Costa Rica,M,Import,699,IND,India,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,212745.0,False,8,kg,212745,False,212745.0,False,0,False,68540.93,0,68540.93,0,True,False
C,A,20200101,2020,52,2020,188,CRI,Costa Rica,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,338548.0,False,8,kg,338548,False,338548.0,False,0,False,622815.15,0,622815.15,0,True,False
C,A,20200101,2020,52,2020,188,CRI,Costa Rica,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8.0,False,8,kg,8,False,8.0,False,0,False,362.24,0,362.24,0,True,False
C,A,20200101,2020,52,2020,188,CRI,Costa Rica,M,Import,842,USA,USA,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28291.468,True,-1,N/A,0,False,28291.468,True,0,False,59636.59,0,59636.59,6,True,False
C,A,20200101,2020,52,2020,188,CRI,Costa Rica,M,Import,899,_X ,"Areas, nes",0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,411977.0,False,8,kg,411977,False,411977.0,False,0,False,180124.88,0,180124.88,0,True,False
