typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,188,CRI,Costa Rica,M,Import,0,W00,World,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5400646.129,True,-1,N/A,0.0,False,5400646.129,True,0.0,False,2691118.35,0.0,2691118.35,6,False,True
C,A,20200101,2020,52,2020,188,CRI,Costa Rica,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,56120.0,False,8,kg,56120.0,False,56120.0,False,0.0,False,34865.81,0.0,34865.81,0,True,False
C,A,20200101,2020,52,2020,188,CRI,Costa Rica,M,Import,156,CHN,China,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4502555.0,False,8,kg,4502555.0,False,4502555.0,False,0.0,False,1788507.17,0.0,1788507.17,0,True,False
C,A,20200101,2020,52,2020,188,CRI,Costa Rica,M,Import,170,COL,Colombia,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,76253.0,False,8,kg,76253.0,False,76253.0,False,0.0,False,30427.93,0.0,30427.93,0,True,False
C,A,20200101,2020,52,2020,188,CRI,Costa Rica,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,52.0,False,8,kg,52.0,False,52.0,False,0.0,False,1141.46,0.0,1141.46,0,True,False
C,A,20200101,2020,52,2020,188,CRI,Costa Rica,M,Import,251,FRA,France,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,729.0,False,8,kg,729.0,False,729.0,False,0.0,False,1768.32,0.0,1768.32,0,True,False
C,A,20200101,2020,52,2020,188,CRI,Costa Rica,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,29520.298,True,-1,N/A,0.0,False,29520.298,True,0.0,False,48723.35,0.0,48723.35,6,True,False
C,A,20200101,2020,52,2020,188,CRI,Costa Rica,M,Import,320,GTM,Guatemala,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,135.84,0.0,135.84,0,True,False
C,A,20200101,2020,52,2020,188,CRI,Costa Rica,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,830.049,True,-1,N/A,0.0,False,830.049,True,0.0,False,413.61,0.0,413.61,6,True,False
C,A,20200101,2020,52,2020,188,CRI,Costa Rica,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,641436.0,False,8,kg,641436.0,False,641436.0,False,0.0,False,639451.66,0.0,639451.66,0,True,False
