typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,188,CRI,Costa Rica,M,Import,0,W00,World,0,W00,World,H5,HS,True,282010,Manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1857163.893,True,8,kg,1860700.0,False,1857163.893,True,0.0,False,1176493.38,0.0,1176493.38,6,False,True
C,A,20200101,2020,52,2020,188,CRI,Costa Rica,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,282010,Manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2632.0,False,8,kg,2632.0,False,2632.0,False,0.0,False,14990.17,0.0,14990.17,0,True,False
C,A,20200101,2020,52,2020,188,CRI,Costa Rica,M,Import,156,CHN,China,0,W00,World,H5,HS,True,282010,Manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,753170.0,False,8,kg,753170.0,False,753170.0,False,0.0,False,751178.41,0.0,751178.41,0,True,False
C,A,20200101,2020,52,2020,188,CRI,Costa Rica,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,282010,Manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50800.0,False,8,kg,50800.0,False,50800.0,False,0.0,False,33883.6,0.0,33883.6,0,True,False
C,A,20200101,2020,52,2020,188,CRI,Costa Rica,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,282010,Manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2406.0,False,8,kg,2406.0,False,2406.0,False,0.0,False,2904.26,0.0,2904.26,0,True,False
C,A,20200101,2020,52,2020,188,CRI,Costa Rica,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,282010,Manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26080.0,False,8,kg,26080.0,False,26080.0,False,0.0,False,17146.54,0.0,17146.54,0,True,False
C,A,20200101,2020,52,2020,188,CRI,Costa Rica,M,Import,699,IND,India,0,W00,World,H5,HS,True,282010,Manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10216.0,False,8,kg,10216.0,False,10216.0,False,0.0,False,20962.58,0.0,20962.58,0,True,False
C,A,20200101,2020,52,2020,188,CRI,Costa Rica,M,Import,702,SGP,Singapore,0,W00,World,H5,HS,True,282010,Manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,121410.0,False,8,kg,121410.0,False,121410.0,False,0.0,False,177642.06,0.0,177642.06,0,True,False
C,A,20200101,2020,52,2020,188,CRI,Costa Rica,M,Import,842,USA,USA,0,W00,World,H5,HS,True,282010,Manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,102125.0,False,8,kg,102125.0,False,102125.0,False,0.0,False,92118.34,0.0,92118.34,0,True,False
C,A,20200101,2020,52,2020,188,CRI,Costa Rica,M,Import,899,_X ,"Areas, nes",0,W00,World,H5,HS,True,282010,Manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,788324.893,True,8,kg,791861.0,False,788324.893,True,0.0,False,65667.42,0.0,65667.42,6,True,False
