typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,203,CZE,Czechia,M,Import,0,W00,World,0,W00,World,H5,HS,True,282200,Cobalt oxides and hydroxides; commercial cobalt oxides,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,35323.243,True,-1,N/A,0.0,False,35323.243,True,0.0,False,1274276.0,1205155.0,1274276.0,6,False,True
C,A,20190101,2019,52,2019,203,CZE,Czechia,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,282200,Cobalt oxides and hydroxides; commercial cobalt oxides,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1275.0,False,8,kg,1275.0,False,1275.0,False,0.0,False,51164.0,50038.0,51164.0,0,False,True
C,A,20190101,2019,52,2019,203,CZE,Czechia,M,Import,246,FIN,Finland,0,W00,World,H5,HS,True,282200,Cobalt oxides and hydroxides; commercial cobalt oxides,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15810.0,False,8,kg,15810.0,False,15810.0,False,0.0,False,476982.0,447886.0,476982.0,0,False,True
C,A,20190101,2019,52,2019,203,CZE,Czechia,M,Import,251,FRA,France,0,W00,World,H5,HS,True,282200,Cobalt oxides and hydroxides; commercial cobalt oxides,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,250.0,False,8,kg,250.0,False,250.0,False,0.0,False,11879.0,11059.0,11879.0,0,False,True
C,A,20190101,2019,52,2019,203,CZE,Czechia,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,282200,Cobalt oxides and hydroxides; commercial cobalt oxides,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2150.0,False,8,kg,2150.0,False,2150.0,False,0.0,False,126659.0,117920.0,126659.0,0,False,True
C,A,20190101,2019,52,2019,203,CZE,Czechia,M,Import,616,POL,Poland,0,W00,World,H5,HS,True,282200,Cobalt oxides and hydroxides; commercial cobalt oxides,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6125.0,False,8,kg,6125.0,False,6125.0,False,0.0,False,169278.0,169278.0,169278.0,0,False,True
C,A,20190101,2019,52,2019,203,CZE,Czechia,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,282200,Cobalt oxides and hydroxides; commercial cobalt oxides,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9675.0,False,8,kg,9675.0,False,9675.0,False,0.0,False,433218.0,404192.0,433218.0,0,False,True
C,A,20190101,2019,52,2019,203,CZE,Czechia,M,Import,752,SWE,Sweden,0,W00,World,H5,HS,True,282200,Cobalt oxides and hydroxides; commercial cobalt oxides,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7.0,False,8,kg,7.0,False,7.0,False,0.0,False,1048.0,975.0,1048.0,0,False,True
C,A,20190101,2019,52,2019,203,CZE,Czechia,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,282200,Cobalt oxides and hydroxides; commercial cobalt oxides,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,2957.0,2768.0,2957.0,0,False,True
C,A,20190101,2019,52,2019,203,CZE,Czechia,M,Import,842,USA,USA,0,W00,World,H5,HS,True,282200,Cobalt oxides and hydroxides; commercial cobalt oxides,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30.243,True,-1,N/A,0.0,False,30.243,True,0.0,False,1091.0,1039.0,1091.0,6,False,True
