typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,203,CZE,Czechia,M,Import,0,W00,World,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,223748.0,False,8,kg,223748.0,False,223748.0,False,0.0,False,1374944.0,1326107.0,1374944.0,0,False,True
C,A,20190101,2019,52,2019,203,CZE,Czechia,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,58224.0,False,8,kg,58224.0,False,58224.0,False,0.0,False,349121.0,349121.0,349121.0,0,False,True
C,A,20190101,2019,52,2019,203,CZE,Czechia,M,Import,348,HUN,Hungary,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,149.0,False,8,kg,149.0,False,149.0,False,0.0,False,1507.0,1473.0,1507.0,0,False,True
C,A,20190101,2019,52,2019,203,CZE,Czechia,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22130.0,False,8,kg,22130.0,False,22130.0,False,0.0,False,359787.0,334961.0,359787.0,0,False,True
C,A,20190101,2019,52,2019,203,CZE,Czechia,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,85663.0,False,8,kg,85663.0,False,85663.0,False,0.0,False,241150.0,227163.0,241150.0,0,False,True
C,A,20190101,2019,52,2019,203,CZE,Czechia,M,Import,616,POL,Poland,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2015.0,False,8,kg,2015.0,False,2015.0,False,0.0,False,20505.0,20505.0,20505.0,0,False,True
C,A,20190101,2019,52,2019,203,CZE,Czechia,M,Import,642,ROU,Romania,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2432.0,False,8,kg,2432.0,False,2432.0,False,0.0,False,31002.0,29917.0,31002.0,0,False,True
C,A,20190101,2019,52,2019,203,CZE,Czechia,M,Import,703,SVK,Slovakia,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,33598.0,False,8,kg,33598.0,False,33598.0,False,0.0,False,179077.0,179077.0,179077.0,0,False,True
C,A,20190101,2019,52,2019,203,CZE,Czechia,M,Import,757,CHE,Switzerland,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17315.0,False,8,kg,17315.0,False,17315.0,False,0.0,False,110230.0,106372.0,110230.0,0,False,True
C,A,20190101,2019,52,2019,203,CZE,Czechia,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2037.0,False,8,kg,2037.0,False,2037.0,False,0.0,False,81005.0,76064.0,81005.0,0,False,True
C,A,20190101,2019,52,2019,203,CZE,Czechia,M,Import,842,USA,USA,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,185.0,False,8,kg,185.0,False,185.0,False,0.0,False,1560.0,1454.0,1560.0,0,False,True
