typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20240101,2024,52,2024,566,NGA,Nigeria,M,Import,0,W00,World,0,W00,World,H6,HS,True,870240,"Vehicles; public transport type (carries 10 or more persons, including driver), with only electric motor for propulsion, new or used",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.285,True,8,kg,166909.0,False,166909.0,False,0.0,False,326704.557,,326704.557,2,False,True
C,A,20240101,2024,52,2024,566,NGA,Nigeria,M,Import,36,AUS,Australia,0,W00,World,H6,HS,True,870240,"Vehicles; public transport type (carries 10 or more persons, including driver), with only electric motor for propulsion, new or used",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,0.035,True,8,kg,10000.0,False,10000.0,False,0.0,False,8817.726,,8817.726,2,False,True
C,A,20240101,2024,52,2024,566,NGA,Nigeria,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,870240,"Vehicles; public transport type (carries 10 or more persons, including driver), with only electric motor for propulsion, new or used",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,0.1,True,8,kg,17580.0,False,17580.0,False,0.0,False,25390.514,,25390.514,2,False,True
C,A,20240101,2024,52,2024,566,NGA,Nigeria,M,Import,156,CHN,China,0,W00,World,H6,HS,True,870240,"Vehicles; public transport type (carries 10 or more persons, including driver), with only electric motor for propulsion, new or used",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,0.718,True,8,kg,27290.0,False,27290.0,False,0.0,False,182525.113,,182525.113,2,False,True
C,A,20240101,2024,52,2024,566,NGA,Nigeria,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,870240,"Vehicles; public transport type (carries 10 or more persons, including driver), with only electric motor for propulsion, new or used",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,0.032,True,8,kg,9000.0,False,9000.0,False,0.0,False,8052.611,,8052.611,2,False,True
C,A,20240101,2024,52,2024,566,NGA,Nigeria,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,870240,"Vehicles; public transport type (carries 10 or more persons, including driver), with only electric motor for propulsion, new or used",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,0.05,True,8,kg,23000.0,False,23000.0,False,0.0,False,12728.521,,12728.521,2,False,True
C,A,20240101,2024,52,2024,566,NGA,Nigeria,M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,870240,"Vehicles; public transport type (carries 10 or more persons, including driver), with only electric motor for propulsion, new or used",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,0.153,True,8,kg,55460.0,False,55460.0,False,0.0,False,38889.355,,38889.355,2,False,True
C,A,20240101,2024,52,2024,566,NGA,Nigeria,M,Import,724,ESP,Spain,0,W00,World,H6,HS,True,870240,"Vehicles; public transport type (carries 10 or more persons, including driver), with only electric motor for propulsion, new or used",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,0.044,True,8,kg,10000.0,False,10000.0,False,0.0,False,11222.795,,11222.795,2,False,True
C,A,20240101,2024,52,2024,566,NGA,Nigeria,M,Import,784,ARE,United Arab Emirates,0,W00,World,H6,HS,True,870240,"Vehicles; public transport type (carries 10 or more persons, including driver), with only electric motor for propulsion, new or used",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,0.034,True,8,kg,5000.0,False,5000.0,False,0.0,False,8651.303,,8651.303,2,False,True
C,A,20240101,2024,52,2024,566,NGA,Nigeria,M,Import,826,GBR,United Kingdom,0,W00,World,H6,HS,True,870240,"Vehicles; public transport type (carries 10 or more persons, including driver), with only electric motor for propulsion, new or used",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,0.038,True,8,kg,1920.0,False,1920.0,False,0.0,False,9548.166,,9548.166,2,False,True
C,A,20240101,2024,52,2024,566,NGA,Nigeria,M,Import,842,USA,USA,0,W00,World,H6,HS,True,870240,"Vehicles; public transport type (carries 10 or more persons, including driver), with only electric motor for propulsion, new or used",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,0.082,True,8,kg,7659.0,False,7659.0,False,0.0,False,20878.453,,20878.453,2,False,True
