typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20240101,2024,52,2024,566,NGA,Nigeria,M,Import,0,W00,World,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,8,kg,1360832.31,False,,False,0.0,False,2179338.733,,2179338.733,0,False,True
C,A,20240101,2024,52,2024,566,NGA,Nigeria,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,96548.0,False,8,kg,96548.0,False,96548.0,False,0.0,False,50340.764,,50340.764,0,False,True
C,A,20240101,2024,52,2024,566,NGA,Nigeria,M,Import,76,BRA,Brazil,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24084.0,False,8,kg,24084.0,False,24084.0,False,0.0,False,24151.535,,24151.535,0,False,True
C,A,20240101,2024,52,2024,566,NGA,Nigeria,M,Import,156,CHN,China,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,335218.0,False,8,kg,335218.0,False,335218.0,False,0.0,False,270160.083,,270160.083,0,False,True
C,A,20240101,2024,52,2024,566,NGA,Nigeria,M,Import,203,CZE,Czechia,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,537.0,False,8,kg,537.0,False,537.0,False,0.0,False,6247.928,,6247.928,0,False,True
C,A,20240101,2024,52,2024,566,NGA,Nigeria,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,68428.0,False,8,kg,68428.0,False,68428.0,False,0.0,False,158807.84,,158807.84,0,False,True
C,A,20240101,2024,52,2024,566,NGA,Nigeria,M,Import,372,IRL,Ireland,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,33758.75,False,8,kg,33758.75,False,33758.75,False,0.0,False,691398.645,,691398.645,0,False,True
C,A,20240101,2024,52,2024,566,NGA,Nigeria,M,Import,376,ISR,Israel,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1295.0,False,8,kg,1295.0,False,1295.0,False,0.0,False,3745.983,,3745.983,0,False,True
C,A,20240101,2024,52,2024,566,NGA,Nigeria,M,Import,528,NLD,Netherlands,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19.0,False,8,kg,19.0,False,19.0,False,0.0,False,54.487,,54.487,0,False,True
C,A,20240101,2024,52,2024,566,NGA,Nigeria,M,Import,699,IND,India,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,468908.46,False,8,kg,468908.46,False,468908.46,False,0.0,False,588358.872,,588358.872,0,False,True
C,A,20240101,2024,52,2024,566,NGA,Nigeria,M,Import,710,ZAF,South Africa,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,310584.0,False,8,kg,310584.0,False,310584.0,False,0.0,False,363005.258,,363005.258,0,False,True
C,A,20240101,2024,52,2024,566,NGA,Nigeria,M,Import,724,ESP,Spain,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,552.0,False,8,kg,552.0,False,552.0,False,0.0,False,1195.53,,1195.53,0,False,True
C,A,20240101,2024,52,2024,566,NGA,Nigeria,M,Import,792,TUR,Türkiye,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20900.0,False,8,kg,20900.0,False,20900.0,False,0.0,False,21791.643,,21791.643,0,False,True
C,A,20240101,2024,52,2024,566,NGA,Nigeria,M,Import,842,USA,USA,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,8,kg,0.1,False,,False,0.0,False,80.167,,80.167,0,False,True
