typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20240101,2024,52,2024,566,NGA,Nigeria,M,Import,0,W00,World,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2727216.65,False,8,kg,2727216.65,False,2727216.65,False,0.0,False,1821693.713,,1821693.713,0,False,True
C,A,20240101,2024,52,2024,566,NGA,Nigeria,M,Import,156,CHN,China,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,787933.39,False,8,kg,787933.39,False,787933.39,False,0.0,False,270726.104,,270726.104,0,False,True
C,A,20240101,2024,52,2024,566,NGA,Nigeria,M,Import,208,DNK,Denmark,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.45,False,8,kg,2.45,False,2.45,False,0.0,False,979.91,,979.91,0,False,True
C,A,20240101,2024,52,2024,566,NGA,Nigeria,M,Import,251,FRA,France,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.42,False,8,kg,1.42,False,1.42,False,0.0,False,903.37,,903.37,0,False,True
C,A,20240101,2024,52,2024,566,NGA,Nigeria,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13935.17,False,8,kg,13935.17,False,13935.17,False,0.0,False,37873.236,,37873.236,0,False,True
C,A,20240101,2024,52,2024,566,NGA,Nigeria,M,Import,300,GRC,Greece,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.82,False,8,kg,1.82,False,1.82,False,0.0,False,1233.108,,1233.108,0,False,True
C,A,20240101,2024,52,2024,566,NGA,Nigeria,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,29.0,False,8,kg,29.0,False,29.0,False,0.0,False,1321.074,,1321.074,0,False,True
C,A,20240101,2024,52,2024,566,NGA,Nigeria,M,Import,458,MYS,Malaysia,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1050284.0,False,8,kg,1050284.0,False,1050284.0,False,0.0,False,413832.563,,413832.563,0,False,True
C,A,20240101,2024,52,2024,566,NGA,Nigeria,M,Import,699,IND,India,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,324139.94,False,8,kg,324139.94,False,324139.94,False,0.0,False,867759.323,,867759.323,0,False,True
C,A,20240101,2024,52,2024,566,NGA,Nigeria,M,Import,704,VNM,Viet Nam,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,547809.28,False,8,kg,547809.28,False,547809.28,False,0.0,False,191478.766,,191478.766,0,False,True
