typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20240101,2024,52,2024,566,NGA,Nigeria,M,Import,0,W00,World,0,W00,World,H6,HS,True,284290,"Salts; of inorganic acids or peroxoacids, other than double or complex silicates, including aluminosilicates, whether or not chemically, excluding azides",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,425649.9,False,8,kg,425649.9,False,425649.9,False,0,False,916071.2,,916071.2,0,False,True
C,A,20240101,2024,52,2024,566,NGA,Nigeria,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,284290,"Salts; of inorganic acids or peroxoacids, other than double or complex silicates, including aluminosilicates, whether or not chemically, excluding azides",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16737.0,False,8,kg,16737.0,False,16737.0,False,0,False,37722.972,,37722.972,0,False,True
C,A,20240101,2024,52,2024,566,NGA,Nigeria,M,Import,156,CHN,China,0,W00,World,H6,HS,True,284290,"Salts; of inorganic acids or peroxoacids, other than double or complex silicates, including aluminosilicates, whether or not chemically, excluding azides",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,70080.0,False,8,kg,70080.0,False,70080.0,False,0,False,41065.305,,41065.305,0,False,True
C,A,20240101,2024,52,2024,566,NGA,Nigeria,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,284290,"Salts; of inorganic acids or peroxoacids, other than double or complex silicates, including aluminosilicates, whether or not chemically, excluding azides",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,60849.6,False,8,kg,60849.6,False,60849.6,False,0,False,110179.486,,110179.486,0,False,True
C,A,20240101,2024,52,2024,566,NGA,Nigeria,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,284290,"Salts; of inorganic acids or peroxoacids, other than double or complex silicates, including aluminosilicates, whether or not chemically, excluding azides",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4.3,False,8,kg,4.3,False,4.3,False,0,False,107.633,,107.633,0,False,True
C,A,20240101,2024,52,2024,566,NGA,Nigeria,M,Import,528,NLD,Netherlands,0,W00,World,H6,HS,True,284290,"Salts; of inorganic acids or peroxoacids, other than double or complex silicates, including aluminosilicates, whether or not chemically, excluding azides",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,221850.0,False,8,kg,221850.0,False,221850.0,False,0,False,531187.623,,531187.623,0,False,True
C,A,20240101,2024,52,2024,566,NGA,Nigeria,M,Import,699,IND,India,0,W00,World,H6,HS,True,284290,"Salts; of inorganic acids or peroxoacids, other than double or complex silicates, including aluminosilicates, whether or not chemically, excluding azides",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,51606.0,False,8,kg,51606.0,False,51606.0,False,0,False,193762.159,,193762.159,0,False,True
C,A,20240101,2024,52,2024,566,NGA,Nigeria,M,Import,710,ZAF,South Africa,0,W00,World,H6,HS,True,284290,"Salts; of inorganic acids or peroxoacids, other than double or complex silicates, including aluminosilicates, whether or not chemically, excluding azides",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2532.0,False,8,kg,2532.0,False,2532.0,False,0,False,1260.537,,1260.537,0,False,True
C,A,20240101,2024,52,2024,566,NGA,Nigeria,M,Import,724,ESP,Spain,0,W00,World,H6,HS,True,284290,"Salts; of inorganic acids or peroxoacids, other than double or complex silicates, including aluminosilicates, whether or not chemically, excluding azides",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,947.0,False,8,kg,947.0,False,947.0,False,0,False,318.378,,318.378,0,False,True
C,A,20240101,2024,52,2024,566,NGA,Nigeria,M,Import,792,TUR,Türkiye,0,W00,World,H6,HS,True,284290,"Salts; of inorganic acids or peroxoacids, other than double or complex silicates, including aluminosilicates, whether or not chemically, excluding azides",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1044.0,False,8,kg,1044.0,False,1044.0,False,0,False,467.108,,467.108,0,False,True
