Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,50.511791040000006,t
2020,156,China,0.01264,t
2020,276,Germany,20.522108712,t
2020,300,Greece,6.32,t
2020,392,Japan,23.35872,t
2020,699,India,0.08149197600000001,t
2020,842,USA,0.216830352,t
2021,842,USA,0.08040809600000001,t
2021,699,India,0.014044303999999999,t
2021,484,Mexico,3.16,t
2021,392,Japan,29.198400000000003,t
2021,380,Italy,0.051192,t
2021,300,Greece,6.32,t
2021,251,France,0.014701584,t
2021,156,China,0.01264,t
2021,76,Brazil,0.711,t
2021,56,Belgium,0.966328,t
2021,0,World,42.54397112,t
2021,276,Germany,2.0152571360000002,t
2022,392,Japan,11.67936,t
2022,842,USA,0.021372344,t
2022,699,India,0.019592000000000002,t
2022,300,Greece,4.424,t
2022,251,France,0.000632,t
2022,156,China,0.013900208,t
2022,56,Belgium,2.8971878560000004,t
2022,0,World,22.868268408,t
2022,276,Germany,3.812224,t
2023,528,Netherlands,0.0632,t
2023,0,World,11.423230624,t
2023,56,Belgium,0.128928,t
2023,156,China,0.007695864,t
2023,276,Germany,1.494048,t
2023,300,Greece,3.792,t
2023,392,Japan,5.888344,t
2023,699,India,0.011375999999999999,t
2023,842,USA,0.03763876,t
2024,699,India,0.008848,t
2024,392,Japan,11.74256,t
2024,300,Greece,3.792,t
2024,724,Spain,0.0158,t
2024,156,China,0.17569600000000002,t
2024,56,Belgium,0.0016754319999999368,t
2024,0,World,20.158711871999998,t
2024,276,Germany,4.268528,t
2024,842,USA,0.15360507199999993,t
