Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,31.333389536,t
2020,826,United Kingdom,0.0158,t
2020,784,United Arab Emirates,0.001264,t
2020,757,Switzerland,0.001264,t
2020,752,Sweden,0.0018960000000000001,t
2020,724,Spain,0.0018960000000000001,t
2020,705,Slovenia,0.000248376,t
2020,620,Portugal,0.000632,t
2020,579,Norway,23.915512,t
2020,442,Luxembourg,0.000632,t
2020,440,Lithuania,0.00037287999999993676,t
2020,428,Latvia,0.000248376,t
2020,616,Poland,0.0018960000000000001,t
2020,372,Ireland,0.000248376,t
2020,40,Austria,0.004424,t
2020,380,Italy,0.0018960000000000001,t
2020,203,Czechia,0.000248376,t
2020,208,Denmark,0.001264,t
2020,233,Estonia,0.000124504,t
2020,56,Belgium,0.151048,t
2020,251,France,0.041712,t
2020,276,Germany,7.189632,t
2020,300,Greece,0.00037287999999993676,t
2020,348,Hungary,0.000124504,t
2020,246,Finland,0.000632,t
2021,440,Lithuania,0.022751999999999998,t
2021,724,Spain,2.577296,t
2021,705,Slovenia,0.03476,t
2021,703,Slovakia,0.04108,t
2021,699,India,36.34,t
2021,642,Romania,0.188968,t
2021,620,Portugal,9.2272e-05,t
2021,616,Poland,0.000632,t
2021,442,Luxembourg,0.029072,t
2021,428,Latvia,0.022751999999999998,t
2021,196,Cyprus,0.001264,t
2021,300,Greece,0.010112,t
2021,276,Germany,18.736272,t
2021,251,France,2.925528,t
2021,233,Estonia,0.00316,t
2021,191,Croatia,0.002528,t
2021,100,Bulgaria,0.042344,t
2021,96,Brunei Darussalam,0.000632,t
2021,56,Belgium,7.42916,t
2021,0,World,72.922780272,t
2021,380,Italy,4.5143759999999995,t
2022,440,Lithuania,0.019592000000000002,t
2022,442,Luxembourg,0.000632,t
2022,579,Norway,30.968632,t
2022,616,Poland,0.17759200000000003,t
2022,620,Portugal,0.017696,t
2022,642,Romania,0.064464,t
2022,792,Türkiye,0.001264,t
2022,703,Slovakia,0.0075840000000000005,t
2022,724,Spain,0.09796,t
2022,752,Sweden,0.042976,t
2022,826,United Kingdom,0.026544,t
2022,842,USA,19.76264,t
2022,428,Latvia,0.0037920000000000002,t
2022,699,India,95.85860000000001,t
2022,380,Italy,0.207296,t
2022,705,Slovenia,0.07268000000000001,t
2022,348,Hungary,0.030336000000000002,t
2022,372,Ireland,0.014536,t
2022,40,Austria,0.038552,t
2022,56,Belgium,0.792528,t
2022,76,Brazil,0.000632,t
2022,100,Bulgaria,0.013904,t
2022,191,Croatia,0.002528,t
2022,196,Cyprus,0.000632,t
2022,0,World,168.807832,t
2022,208,Denmark,0.037288,t
2022,233,Estonia,0.0056879999999999995,t
2022,246,Finland,0.024648,t
2022,251,France,0.2054,t
2022,276,Germany,20.254968,t
2022,203,Czechia,0.049296,t
2022,300,Greece,0.006952,t
2023,428,Latvia,0.0056879999999999995,t
2023,440,Lithuania,0.0075840000000000005,t
2023,484,Mexico,0.000632,t
2023,616,Poland,0.096064,t
2023,620,Portugal,0.0075840000000000005,t
2023,642,Romania,0.0056879999999999995,t
2023,705,Slovenia,0.066992,t
2023,702,Singapore,0.000632,t
2023,724,Spain,0.053720000000000004,t
2023,752,Sweden,0.022751999999999998,t
2023,826,United Kingdom,0.000632,t
2023,380,Italy,0.231312,t
2023,842,USA,1.3006559999999998,t
2023,699,India,95.26199199999999,t
2023,372,Ireland,0.013272,t
2023,703,Slovakia,0.005056,t
2023,344,"China, Hong Kong SAR",0.000632,t
2023,348,Hungary,0.013904,t
2023,0,World,116.546488,t
2023,40,Austria,0.03792,t
2023,56,Belgium,0.231312,t
2023,191,Croatia,0.002528,t
2023,203,Czechia,0.049296,t
2023,100,Bulgaria,0.00632,t
2023,233,Estonia,0.016432,t
2023,246,Finland,0.006952,t
2023,251,France,0.07141600000000001,t
2023,268,Georgia,0.0037920000000000002,t
2023,276,Germany,18.946096,t
2023,300,Greece,0.010112,t
2023,208,Denmark,0.06952,t
2024,484,Mexico,0.001264,t
2024,380,Italy,0.614936,t
2024,392,Japan,0.000632,t
2024,428,Latvia,0.040448,t
2024,440,Lithuania,0.081528,t
2024,442,Luxembourg,0.046768,t
2024,616,Poland,0.35518400000000006,t
2024,724,Spain,0.140936,t
2024,642,Romania,0.04108,t
2024,699,India,75.841896,t
2024,702,Singapore,0.000632,t
2024,703,Slovakia,0.066992,t
2024,705,Slovenia,0.156104,t
2024,372,Ireland,0.061304000000000004,t
2024,752,Sweden,0.15168,t
2024,620,Portugal,0.040448,t
2024,348,Hungary,0.07584,t
2024,246,Finland,0.048032,t
2024,300,Greece,0.0158,t
2024,826,United Kingdom,0.014536,t
2024,0,World,131.863008,t
2024,40,Austria,0.13461599999999999,t
2024,56,Belgium,18.745752,t
2024,76,Brazil,0.161792,t
2024,100,Bulgaria,0.024016,t
2024,191,Croatia,0.017696,t
2024,196,Cyprus,0.001264,t
2024,203,Czechia,0.262912,t
2024,208,Denmark,0.25911999999999996,t
2024,233,Estonia,0.0632,t
2024,251,France,0.486008,t
2024,266,Gabon,0.000632,t
2024,268,Georgia,0.000632,t
2024,276,Germany,33.533288,t
2024,344,"China, Hong Kong SAR",0.010744,t
2024,842,USA,0.36529599999999995,t
