Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,5113.72389064,t
2020,76,Brazil,22.387968,t
2020,156,China,316.103016,t
2020,170,Colombia,189.600632,t
2020,251,France,0.00017064,t
2020,276,Germany,132.008368,t
2020,300,Greece,378.08009599999997,t
2020,616,Poland,16.442111999999998,t
2020,724,Spain,4051.6888,t
2020,842,USA,7.4127279999999995,t
2021,842,USA,7.272613600000001,t
2021,826,United Kingdom,1.106,t
2021,752,Sweden,0.54302072,t
2021,724,Spain,3899.71176,t
2021,528,Netherlands,9.3135312,t
2021,300,Greece,89.262416,t
2021,203,Czechia,2.96100216,t
2021,251,France,0.00017064,t
2021,156,China,797.3944,t
2021,76,Brazil,67.96212,t
2021,0,World,5387.53488232,t
2021,276,Germany,512.007848,t
2022,392,Japan,0.00037919999999999995,t
2022,842,USA,16.8817944,t
2022,724,Spain,1988.46792,t
2022,528,Netherlands,5.624945359999999,t
2022,300,Greece,409.905088,t
2022,826,United Kingdom,5.80018,t
2022,251,France,13.2117072,t
2022,203,Czechia,272.99556,t
2022,156,China,596.72176,t
2022,76,Brazil,78.25108,t
2022,0,World,3424.13873096,t
2022,276,Germany,36.2783168,t
2023,842,USA,2.990634744,t
2023,826,United Kingdom,0.0014219999999999999,t
2023,724,Spain,1691.3541024,t
2023,699,India,4.35387328,t
2023,392,Japan,0.0014536,t
2023,380,Italy,1.6738140799999999,t
2023,372,Ireland,0.0006952000000000001,t
2023,300,Greece,414.27032464,t
2023,528,Netherlands,8.709257039999999,t
2023,270,Gambia,0.000632,t
2023,251,France,46.83011612,t
2023,203,Czechia,2.84966904,t
2023,156,China,358.66,t
2023,76,Brazil,71.09052,t
2023,40,Austria,4.0930848,t
2023,0,World,2911.1756832160004,t
2023,276,Germany,304.29608427200003,t
2024,699,India,6.136088,t
2024,528,Netherlands,4.4031629599999995,t
2024,392,Japan,0.0018960000000000001,t
2024,372,Ireland,0.00137144,t
2024,300,Greece,1772.81056,t
2024,276,Germany,0.35384416,t
2024,156,China,15.8,t
2024,203,Czechia,2.9075033599999998,t
2024,170,Colombia,0.01274744,t
2024,76,Brazil,96.051992,t
2024,0,World,3576.46833848,t
2024,724,Spain,1667.3108,t
2024,251,France,0.00528352,t
2024,842,USA,10.673089599999999,t
