Year,Partner ID,Partner Name,Quantity,Unit
2022,0,World,92.212207112,t
2022,56,Belgium,0.007921488,t
2022,156,China,63.68032,t
2022,392,Japan,28.321816000000002,t
2022,699,India,0.0037920000000000002,t
2022,826,United Kingdom,0.0018960000000000001,t
2022,842,USA,0.196461624,t
2023,842,USA,0.15728268,t
2023,826,United Kingdom,0.12233118400000001,t
2023,704,Viet Nam,1.0604959999999999,t
2023,699,India,1.3398400000000001,t
2023,156,China,61.304,t
2023,100,Bulgaria,0.001264,t
2023,56,Belgium,0.008738032,t
2023,0,World,97.480471896,t
2023,392,Japan,33.48652,t
2024,826,United Kingdom,0.000632,t
2024,0,World,95.53569855999999,t
2024,156,China,61.304,t
2024,392,Japan,33.551616,t
2024,699,India,0.506232,t
2024,842,USA,0.17321856,t
