Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,5064.533015624,t
2020,56,Belgium,0.009863624,t
2020,156,China,2915.1632000000004,t
2020,170,Colombia,995.4,t
2020,392,Japan,1147.63616,t
2020,410,Rep. of Korea,0.001264,t
2020,699,India,6.321896,t
2020,842,USA,0.000632,t
2021,842,USA,0.050458248,t
2021,826,United Kingdom,0.005056,t
2021,804,Ukraine,9.9856,t
2021,699,India,0.010145496,t
2021,170,Colombia,948.0,t
2021,392,Japan,719.3108000000001,t
2021,156,China,3116.55632,t
2021,0,World,4809.096707256,t
2021,410,Rep. of Korea,15.178327512000001,t
2022,699,India,37.923792,t
2022,842,USA,0.0018960000000000001,t
2022,724,Spain,0.008735504,t
2022,490,"Other Asia, nes",1.264,t
2022,392,Japan,1108.67968,t
2022,170,Colombia,1011.2,t
2022,156,China,2601.07816,t
2022,56,Belgium,0.000632,t
2022,0,World,4760.156895504,t
2023,842,USA,0.034134952,t
2023,710,South Africa,0.00948,t
2023,528,Netherlands,13.272,t
2023,392,Japan,1229.01564,t
2023,699,India,0.00316,t
2023,156,China,1407.2743999999998,t
2023,56,Belgium,0.000632,t
2023,0,World,3724.009446952,t
2023,170,Colombia,1074.4,t
2024,699,India,0.0018960000000000001,t
2024,0,World,3890.0901989520003,t
2024,156,China,888.431406272,t
2024,170,Colombia,505.6,t
2024,276,Germany,11.534,t
2024,392,Japan,2456.423472,t
2024,504,Morocco,0.008663456,t
2024,528,Netherlands,28.0608,t
2024,842,USA,0.029961856,t
