Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,0.0,
2020,56,Belgium,0.000632,t
2020,156,China,0.0,
2020,392,Japan,12.387200000000002,t
2020,699,India,0.0056879999999999995,t
2020,724,Spain,0.009308096,t
2020,842,USA,31.650855776000004,t
2021,842,USA,48.612176000000005,t
2021,724,Spain,15.168,t
2021,699,India,0.008216,t
2021,56,Belgium,2.5411260079999995,t
2021,156,China,1417.7972,t
2021,0,World,1515.726718008,t
2021,170,Colombia,31.6,t
2022,724,Spain,0.008432143999999999,t
2022,842,USA,65.579313152,t
2022,276,Germany,0.015168000000000001,t
2022,170,Colombia,173.8,t
2022,76,Brazil,0.000632,t
2022,56,Belgium,0.019198263999999937,t
2022,0,World,1179.0171429279999,t
2022,156,China,939.5944000000001,t
2023,276,Germany,0.031387016,t
2023,0,World,1087.608462512,t
2023,32,Argentina,0.0158,t
2023,56,Belgium,0.0037920000000000002,t
2023,156,China,587.54512,t
2023,170,Colombia,173.8,t
2023,300,Greece,248.1864,t
2023,724,Spain,1.267433024,t
2023,842,USA,76.758531104,t
2024,300,Greece,145.992,t
2024,170,Colombia,268.6,t
2024,392,Japan,179.10879999999997,t
2024,56,Belgium,0.009928088,t
2024,0,World,1330.3866463840002,t
2024,156,China,638.21888,t
2024,842,USA,98.457038296,t
