typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,276,DEU,Germany,M,Import,0,W00,World,0,W00,World,H5,HS,True,810530,Cobalt; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,386790.118,True,-1,N/A,0.0,False,386790.118,True,0.0,False,3662047.214,,3662047.214,6,False,True
C,A,20190101,2019,52,2019,276,DEU,Germany,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,810530,Cobalt; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26389.0,False,8,kg,26389.0,False,26389.0,False,0.0,False,247804.583,,247804.583,0,False,True
C,A,20190101,2019,52,2019,276,DEU,Germany,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,810530,Cobalt; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10020.0,False,8,kg,10020.0,False,10020.0,False,0.0,False,54514.344,,54514.344,0,False,True
C,A,20190101,2019,52,2019,276,DEU,Germany,M,Import,100,BGR,Bulgaria,0,W00,World,H5,HS,True,810530,Cobalt; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3801.0,False,8,kg,3801.0,False,3801.0,False,0.0,False,12057.198,,12057.198,0,False,True
C,A,20190101,2019,52,2019,276,DEU,Germany,M,Import,156,CHN,China,0,W00,World,H5,HS,True,810530,Cobalt; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10109.0,False,8,kg,10109.0,False,10109.0,False,0.0,False,339797.118,,339797.118,0,False,True
C,A,20190101,2019,52,2019,276,DEU,Germany,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,810530,Cobalt; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6603.0,False,8,kg,6603.0,False,6603.0,False,0.0,False,33964.821,,33964.821,0,False,True
C,A,20190101,2019,52,2019,276,DEU,Germany,M,Import,233,EST,Estonia,0,W00,World,H5,HS,True,810530,Cobalt; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,186.0,False,8,kg,186.0,False,186.0,False,0.0,False,698.643,,698.643,0,False,True
C,A,20190101,2019,52,2019,276,DEU,Germany,M,Import,246,FIN,Finland,0,W00,World,H5,HS,True,810530,Cobalt; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,134.0,False,8,kg,134.0,False,134.0,False,0.0,False,1373.775,,1373.775,0,False,True
C,A,20190101,2019,52,2019,276,DEU,Germany,M,Import,251,FRA,France,0,W00,World,H5,HS,True,810530,Cobalt; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18903.0,False,8,kg,18903.0,False,18903.0,False,0.0,False,70212.549,,70212.549,0,False,True
C,A,20190101,2019,52,2019,276,DEU,Germany,M,Import,348,HUN,Hungary,0,W00,World,H5,HS,True,810530,Cobalt; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21538.0,False,8,kg,21538.0,False,21538.0,False,0.0,False,61248.864,,61248.864,0,False,True
C,A,20190101,2019,52,2019,276,DEU,Germany,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,810530,Cobalt; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19107.0,False,8,kg,19107.0,False,19107.0,False,0.0,False,144536.346,,144536.346,0,False,True
C,A,20190101,2019,52,2019,276,DEU,Germany,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,810530,Cobalt; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13666.0,False,8,kg,13666.0,False,13666.0,False,0.0,False,122019.649,,122019.649,0,False,True
C,A,20190101,2019,52,2019,276,DEU,Germany,M,Import,440,LTU,Lithuania,0,W00,World,H5,HS,True,810530,Cobalt; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,752.0,False,8,kg,752.0,False,752.0,False,0.0,False,7112.952,,7112.952,0,False,True
