typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20220101,2022,52,2022,470,MLT,Malta,M,Import,0,W00,World,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,236228.0,False,8,kg,236228.0,False,236228.0,False,0.0,False,78551.11,,78551.11,0,False,True
C,A,20220101,2022,52,2022,470,MLT,Malta,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9889.0,False,8,kg,9889.0,False,9889.0,False,0.0,False,6116.106,,6116.106,0,False,True
C,A,20220101,2022,52,2022,470,MLT,Malta,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23440.0,False,8,kg,23440.0,False,23440.0,False,0.0,False,7832.576,,7832.576,0,False,True
C,A,20220101,2022,52,2022,470,MLT,Malta,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,190090.0,False,8,kg,190090.0,False,190090.0,False,0.0,False,45812.881,,45812.881,0,False,True
C,A,20220101,2022,52,2022,470,MLT,Malta,M,Import,484,MEX,Mexico,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,65.0,False,8,kg,65.0,False,65.0,False,0.0,False,2879.035,,2879.035,0,False,True
C,A,20220101,2022,52,2022,470,MLT,Malta,M,Import,616,POL,Poland,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11.0,False,8,kg,11.0,False,11.0,False,0.0,False,131.631,,131.631,0,False,True
C,A,20220101,2022,52,2022,470,MLT,Malta,M,Import,792,TUR,Türkiye,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21.0,False,8,kg,21.0,False,21.0,False,0.0,False,143.215,,143.215,0,False,True
C,A,20220101,2022,52,2022,470,MLT,Malta,M,Import,826,GBR,United Kingdom,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,206.0,False,8,kg,206.0,False,206.0,False,0.0,False,1542.716,,1542.716,0,False,True
C,A,20220101,2022,52,2022,470,MLT,Malta,M,Import,842,USA,USA,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12505.0,False,8,kg,12505.0,False,12505.0,False,0.0,False,14089.791,,14089.791,0,False,True
C,A,20220101,2022,52,2022,470,MLT,Malta,M,Import,860,UZB,Uzbekistan,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,3.159,,3.159,0,False,True
