typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20220101,2022,52,2022,470,MLT,Malta,M,Import,0,W00,World,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1008.0,False,5,u,1008.0,False,1555109.0,False,0.0,False,29604508.827,,29604508.827,0,False,True
C,A,20220101,2022,52,2022,470,MLT,Malta,M,Import,40,AUT,Austria,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,6.0,False,5,u,6.0,False,13434.0,False,0.0,False,387156.488,,387156.488,0,False,True
C,A,20220101,2022,52,2022,470,MLT,Malta,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,67.0,False,5,u,67.0,False,137396.0,False,0.0,False,2388204.776,,2388204.776,0,False,True
C,A,20220101,2022,52,2022,470,MLT,Malta,M,Import,156,CHN,China,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,6.0,False,5,u,6.0,False,7002.0,False,0.0,False,96880.474,,96880.474,0,False,True
C,A,20220101,2022,52,2022,470,MLT,Malta,M,Import,251,FRA,France,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,35.0,False,5,u,35.0,False,54059.0,False,0.0,False,931168.782,,931168.782,0,False,True
C,A,20220101,2022,52,2022,470,MLT,Malta,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,362.0,False,5,u,362.0,False,555771.0,False,0.0,False,12025015.038,,12025015.038,0,False,True
C,A,20220101,2022,52,2022,470,MLT,Malta,M,Import,300,GRC,Greece,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,32.0,False,5,u,32.0,False,50844.0,False,0.0,False,972650.473,,972650.473,0,False,True
C,A,20220101,2022,52,2022,470,MLT,Malta,M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,82.0,False,5,u,82.0,False,127972.0,False,0.0,False,1839083.09,,1839083.09,0,False,True
C,A,20220101,2022,52,2022,470,MLT,Malta,M,Import,410,KOR,Rep. of Korea,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,98.0,False,5,u,98.0,False,168818.0,False,0.0,False,2938866.018,,2938866.018,0,False,True
C,A,20220101,2022,52,2022,470,MLT,Malta,M,Import,528,NLD,Netherlands,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,61.0,False,5,u,61.0,False,62716.0,False,0.0,False,919199.831,,919199.831,0,False,True
C,A,20220101,2022,52,2022,470,MLT,Malta,M,Import,703,SVK,Slovakia,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,2447.0,False,0.0,False,59065.498,,59065.498,0,False,True
