typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20220101,2022,52,2022,398,KAZ,Kazakhstan,M,Import,0,W00,World,0,W00,World,H6,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,339267.11,False,8,kg,339267.11,False,339267.11,False,0.0,False,450975.21,,450975.21,0,False,True
C,A,20220101,2022,52,2022,398,KAZ,Kazakhstan,M,Import,40,AUT,Austria,0,W00,World,H6,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.44,False,8,kg,1.44,False,1.44,False,0.0,False,408.88,,408.88,0,False,True
C,A,20220101,2022,52,2022,398,KAZ,Kazakhstan,M,Import,112,BLR,Belarus,0,W00,World,H6,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,98.2,False,8,kg,98.2,False,98.2,False,0.0,False,681.87,,681.87,0,False,True
C,A,20220101,2022,52,2022,398,KAZ,Kazakhstan,M,Import,124,CAN,Canada,0,W00,World,H6,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,165.0,False,8,kg,165.0,False,165.0,False,0.0,False,86.77,,86.77,0,False,True
C,A,20220101,2022,52,2022,398,KAZ,Kazakhstan,M,Import,156,CHN,China,0,W00,World,H6,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,304.55,False,8,kg,304.55,False,304.55,False,0.0,False,4715.21,,4715.21,0,False,True
C,A,20220101,2022,52,2022,398,KAZ,Kazakhstan,M,Import,251,FRA,France,0,W00,World,H6,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.36,False,8,kg,1.36,False,1.36,False,0.0,False,78.99,,78.99,0,False,True
C,A,20220101,2022,52,2022,398,KAZ,Kazakhstan,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,207.682,False,8,kg,207.682,False,207.682,False,0.0,False,4207.44,,4207.44,0,False,True
C,A,20220101,2022,52,2022,398,KAZ,Kazakhstan,M,Import,376,ISR,Israel,0,W00,World,H6,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.145,False,8,kg,0.145,False,0.145,False,0.0,False,9.61,,9.61,0,False,True
C,A,20220101,2022,52,2022,398,KAZ,Kazakhstan,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.09,False,8,kg,0.09,False,0.09,False,0.0,False,64.2,,64.2,0,False,True
C,A,20220101,2022,52,2022,398,KAZ,Kazakhstan,M,Import,417,KGZ,Kyrgyzstan,0,W00,World,H6,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,45680.0,False,8,kg,45680.0,False,45680.0,False,0.0,False,52980.0,,52980.0,0,False,True
C,A,20220101,2022,52,2022,398,KAZ,Kazakhstan,M,Import,440,LTU,Lithuania,0,W00,World,H6,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.12,False,8,kg,0.12,False,0.12,False,0.0,False,112.05,,112.05,0,False,True
C,A,20220101,2022,52,2022,398,KAZ,Kazakhstan,M,Import,458,MYS,Malaysia,0,W00,World,H6,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,131.87,,131.87,0,False,True
C,A,20220101,2022,52,2022,398,KAZ,Kazakhstan,M,Import,496,MNG,Mongolia,0,W00,World,H6,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,57.5,False,8,kg,57.5,False,57.5,False,0.0,False,2.0,,2.0,0,False,True
C,A,20220101,2022,52,2022,398,KAZ,Kazakhstan,M,Import,643,RUS,Russian Federation,0,W00,World,H6,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,284090.248,False,8,kg,284090.248,False,284090.248,False,0.0,False,282455.24,,282455.24,0,False,True
C,A,20220101,2022,52,2022,398,KAZ,Kazakhstan,M,Import,724,ESP,Spain,0,W00,World,H6,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19.5,False,8,kg,19.5,False,19.5,False,0.0,False,11.91,,11.91,0,False,True
C,A,20220101,2022,52,2022,398,KAZ,Kazakhstan,M,Import,757,CHE,Switzerland,0,W00,World,H6,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30.3,False,8,kg,30.3,False,30.3,False,0.0,False,1957.71,,1957.71,0,False,True
C,A,20220101,2022,52,2022,398,KAZ,Kazakhstan,M,Import,792,TUR,Türkiye,0,W00,World,H6,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7359.105,False,8,kg,7359.105,False,7359.105,False,0.0,False,79760.16,,79760.16,0,False,True
C,A,20220101,2022,52,2022,398,KAZ,Kazakhstan,M,Import,826,GBR,United Kingdom,0,W00,World,H6,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,66.3,False,8,kg,66.3,False,66.3,False,0.0,False,11685.41,,11685.41,0,False,True
C,A,20220101,2022,52,2022,398,KAZ,Kazakhstan,M,Import,842,USA,USA,0,W00,World,H6,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1184.57,False,8,kg,1184.57,False,1184.57,False,0.0,False,11625.89,,11625.89,0,False,True
