typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20220101,2022,52,2022,398,KAZ,Kazakhstan,M,Import,0,W00,World,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12939658.373,True,8,kg,12905765.25,False,12939658.373,True,0.0,False,12073993.03,,12073993.03,6,False,True
C,A,20220101,2022,52,2022,398,KAZ,Kazakhstan,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100.0,False,8,kg,100.0,False,100.0,False,0.0,False,1941.45,,1941.45,0,False,True
C,A,20220101,2022,52,2022,398,KAZ,Kazakhstan,M,Import,112,BLR,Belarus,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,44000.0,False,8,kg,44000.0,False,44000.0,False,0.0,False,10243.34,,10243.34,0,False,True
C,A,20220101,2022,52,2022,398,KAZ,Kazakhstan,M,Import,156,CHN,China,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4222303.416,True,8,kg,4192854.42,False,4222303.416,True,0.0,False,1306911.76,,1306911.76,6,False,True
C,A,20220101,2022,52,2022,398,KAZ,Kazakhstan,M,Import,246,FIN,Finland,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2435700.0,False,8,kg,2435700.0,False,2435700.0,False,0.0,False,722596.98,,722596.98,0,False,True
C,A,20220101,2022,52,2022,398,KAZ,Kazakhstan,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,32303.776,True,8,kg,27859.65,False,32303.776,True,0.0,False,55113.96,,55113.96,6,False,True
C,A,20220101,2022,52,2022,398,KAZ,Kazakhstan,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1541.0,False,8,kg,1541.0,False,1541.0,False,0.0,False,14257.18,,14257.18,0,False,True
C,A,20220101,2022,52,2022,398,KAZ,Kazakhstan,M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.4,False,8,kg,0.4,False,0.4,False,0.0,False,70.17,,70.17,0,False,True
C,A,20220101,2022,52,2022,398,KAZ,Kazakhstan,M,Import,417,KGZ,Kyrgyzstan,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3298000.0,False,8,kg,3298000.0,False,3298000.0,False,0.0,False,2763381.0,,2763381.0,0,False,True
C,A,20220101,2022,52,2022,398,KAZ,Kazakhstan,M,Import,528,NLD,Netherlands,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,47.01,,47.01,0,False,True
