typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20210101,2021,52,2021,372,IRL,Ireland,M,Import,0,W00,World,0,W00,World,H5,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,173966.0,False,8,kg,173966.0,False,173966.0,False,0.0,False,162218.747,,162218.747,0,False,True
C,A,20210101,2021,52,2021,372,IRL,Ireland,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12050.0,False,8,kg,12050.0,False,12050.0,False,0.0,False,15813.238,,15813.238,0,True,False
C,A,20210101,2021,52,2021,372,IRL,Ireland,M,Import,156,CHN,China,0,W00,World,H5,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18.0,False,8,kg,18.0,False,18.0,False,0.0,False,106.447,,106.447,0,True,False
C,A,20210101,2021,52,2021,372,IRL,Ireland,M,Import,208,DNK,Denmark,0,W00,World,H5,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,221.0,False,8,kg,221.0,False,221.0,False,0.0,False,1318.755,,1318.755,0,True,False
C,A,20210101,2021,52,2021,372,IRL,Ireland,M,Import,251,FRA,France,0,W00,World,H5,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,500.0,False,8,kg,500.0,False,500.0,False,0.0,False,561.802,,561.802,0,True,False
C,A,20210101,2021,52,2021,372,IRL,Ireland,M,Import,268,GEO,Georgia,0,W00,World,H5,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,75450.0,False,8,kg,75450.0,False,75450.0,False,0.0,False,55134.622,,55134.622,0,True,False
C,A,20210101,2021,52,2021,372,IRL,Ireland,M,Import,300,GRC,Greece,0,W00,World,H5,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23000.0,False,8,kg,23000.0,False,23000.0,False,0.0,False,11977.611,,11977.611,0,True,False
C,A,20210101,2021,52,2021,372,IRL,Ireland,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27592.0,False,8,kg,27592.0,False,27592.0,False,0.0,False,27155.718,,27155.718,0,True,False
C,A,20210101,2021,52,2021,372,IRL,Ireland,M,Import,757,CHE,Switzerland,0,W00,World,H5,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,963.0,False,8,kg,963.0,False,963.0,False,0.0,False,4406.89,,4406.89,0,True,False
C,A,20210101,2021,52,2021,372,IRL,Ireland,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7290.0,False,8,kg,7290.0,False,7290.0,False,0.0,False,9981.145,,9981.145,0,True,False
C,A,20210101,2021,52,2021,372,IRL,Ireland,M,Import,842,USA,USA,0,W00,World,H5,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26882.0,False,8,kg,26882.0,False,26882.0,False,0.0,False,35762.519,,35762.519,0,True,False
