typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20240101,2024,52,2024,842,USA,USA,M,Import,0,W00,World,0,W00,World,H6,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15464588.0,False,8,kg,15464588.0,False,15464588.0,False,0.0,False,202299116.0,199286761.0,202299116.0,0,False,True
C,A,20240101,2024,52,2024,842,USA,USA,M,Import,32,ARG,Argentina,0,W00,World,H6,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6778706.0,False,8,kg,6778706.0,False,6778706.0,False,0.0,False,78541685.0,77224241.0,78541685.0,0,True,False
C,A,20240101,2024,52,2024,842,USA,USA,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8290.0,False,8,kg,8290.0,False,8290.0,False,0.0,False,105294.0,102216.0,105294.0,0,True,False
C,A,20240101,2024,52,2024,842,USA,USA,M,Import,108,BDI,Burundi,0,W00,World,H6,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,304.0,False,8,kg,304.0,False,304.0,False,0.0,False,4313.0,3750.0,4313.0,0,True,False
C,A,20240101,2024,52,2024,842,USA,USA,M,Import,152,CHL,Chile,0,W00,World,H6,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8483584.0,False,8,kg,8483584.0,False,8483584.0,False,0.0,False,120716274.0,119099037.0,120716274.0,0,True,False
C,A,20240101,2024,52,2024,842,USA,USA,M,Import,156,CHN,China,0,W00,World,H6,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24015.0,False,8,kg,24015.0,False,24015.0,False,0.0,False,551907.0,537925.0,551907.0,0,True,False
C,A,20240101,2024,52,2024,842,USA,USA,M,Import,251,FRA,France,0,W00,World,H6,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,54496.0,False,8,kg,54496.0,False,54496.0,False,0.0,False,700409.0,692074.0,700409.0,0,True,False
C,A,20240101,2024,52,2024,842,USA,USA,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6443.0,False,8,kg,6443.0,False,6443.0,False,0.0,False,140963.0,138063.0,140963.0,0,True,False
C,A,20240101,2024,52,2024,842,USA,USA,M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10.0,False,8,kg,10.0,False,10.0,False,0.0,False,7350.0,6900.0,7350.0,0,True,False
C,A,20240101,2024,52,2024,842,USA,USA,M,Import,410,KOR,Rep. of Korea,0,W00,World,H6,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10000.0,False,8,kg,10000.0,False,10000.0,False,0.0,False,138000.0,135000.0,138000.0,0,True,False
C,A,20240101,2024,52,2024,842,USA,USA,M,Import,490,S19,"Other Asia, nes",0,W00,World,H6,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,660.0,False,8,kg,660.0,False,660.0,False,0.0,False,12787.0,12540.0,12787.0,0,True,False
C,A,20240101,2024,52,2024,842,USA,USA,M,Import,699,IND,India,0,W00,World,H6,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1119.0,False,8,kg,1119.0,False,1119.0,False,0.0,False,40432.0,39560.0,40432.0,0,True,False
C,A,20240101,2024,52,2024,842,USA,USA,M,Import,757,CHE,Switzerland,0,W00,World,H6,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,29.0,False,8,kg,29.0,False,29.0,False,0.0,False,7719.0,7560.0,7719.0,0,True,False
C,A,20240101,2024,52,2024,842,USA,USA,M,Import,826,GBR,United Kingdom,0,W00,World,H6,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,96932.0,False,8,kg,96932.0,False,96932.0,False,0.0,False,1331983.0,1287895.0,1331983.0,0,True,False
