typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20240101,2024,52,2024,842,USA,USA,M,Import,0,W00,World,0,W00,World,H6,HS,True,282200,Cobalt oxides and hydroxides; commercial cobalt oxides,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,8,kg,1830073.0,False,,False,0.0,False,36511866.0,35541468.0,36511866.0,0,False,True
C,A,20240101,2024,52,2024,842,USA,USA,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,282200,Cobalt oxides and hydroxides; commercial cobalt oxides,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,302021.0,False,8,kg,302021.0,False,302021.0,False,0.0,False,6330772.0,6179326.0,6330772.0,0,True,False
C,A,20240101,2024,52,2024,842,USA,USA,M,Import,124,CAN,Canada,0,W00,World,H6,HS,True,282200,Cobalt oxides and hydroxides; commercial cobalt oxides,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,8,kg,1.0,False,,False,0.0,False,7126.0,6126.0,7126.0,0,True,False
C,A,20240101,2024,52,2024,842,USA,USA,M,Import,156,CHN,China,0,W00,World,H6,HS,True,282200,Cobalt oxides and hydroxides; commercial cobalt oxides,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,59583.0,False,8,kg,59583.0,False,59583.0,False,0.0,False,927700.0,895240.0,927700.0,0,True,False
C,A,20240101,2024,52,2024,842,USA,USA,M,Import,203,CZE,Czechia,0,W00,World,H6,HS,True,282200,Cobalt oxides and hydroxides; commercial cobalt oxides,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,826.0,False,8,kg,826.0,False,826.0,False,0.0,False,78560.0,76450.0,78560.0,0,True,False
C,A,20240101,2024,52,2024,842,USA,USA,M,Import,246,FIN,Finland,0,W00,World,H6,HS,True,282200,Cobalt oxides and hydroxides; commercial cobalt oxides,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1024586.0,False,8,kg,1024586.0,False,1024586.0,False,0.0,False,20369636.0,19728845.0,20369636.0,0,True,False
C,A,20240101,2024,52,2024,842,USA,USA,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H6,HS,True,282200,Cobalt oxides and hydroxides; commercial cobalt oxides,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6800.0,False,8,kg,6800.0,False,6800.0,False,0.0,False,135935.0,134300.0,135935.0,0,True,False
C,A,20240101,2024,52,2024,842,USA,USA,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,282200,Cobalt oxides and hydroxides; commercial cobalt oxides,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8690.0,False,8,kg,8690.0,False,8690.0,False,0.0,False,275600.0,274502.0,275600.0,0,True,False
C,A,20240101,2024,52,2024,842,USA,USA,M,Import,410,KOR,Rep. of Korea,0,W00,World,H6,HS,True,282200,Cobalt oxides and hydroxides; commercial cobalt oxides,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3498.0,False,8,kg,3498.0,False,3498.0,False,0.0,False,100701.0,97476.0,100701.0,0,True,False
C,A,20240101,2024,52,2024,842,USA,USA,M,Import,490,S19,"Other Asia, nes",0,W00,World,H6,HS,True,282200,Cobalt oxides and hydroxides; commercial cobalt oxides,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40000.0,False,8,kg,40000.0,False,40000.0,False,0.0,False,1096300.0,1076800.0,1096300.0,0,True,False
C,A,20240101,2024,52,2024,842,USA,USA,M,Import,528,NLD,Netherlands,0,W00,World,H6,HS,True,282200,Cobalt oxides and hydroxides; commercial cobalt oxides,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10350.0,False,8,kg,10350.0,False,10350.0,False,0.0,False,202678.0,201825.0,202678.0,0,True,False
C,A,20240101,2024,52,2024,842,USA,USA,M,Import,804,UKR,Ukraine,0,W00,World,H6,HS,True,282200,Cobalt oxides and hydroxides; commercial cobalt oxides,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25.0,False,8,kg,25.0,False,25.0,False,0.0,False,2144.0,2143.0,2144.0,0,True,False
C,A,20240101,2024,52,2024,842,USA,USA,M,Import,826,GBR,United Kingdom,0,W00,World,H6,HS,True,282200,Cobalt oxides and hydroxides; commercial cobalt oxides,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,373693.0,False,8,kg,373693.0,False,373693.0,False,0.0,False,6984714.0,6868435.0,6984714.0,0,True,False
