typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20240101,2024,52,2024,842,USA,USA,M,Import,0,W00,World,0,W00,World,H6,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,403466.0,False,8,kg,403466.0,False,403466.0,False,0.0,False,62562788.0,61395314.0,62562788.0,0,False,True
C,A,20240101,2024,52,2024,842,USA,USA,M,Import,8,ALB,Albania,0,W00,World,H6,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,41.0,False,8,kg,41.0,False,41.0,False,0.0,False,6600.0,6450.0,6600.0,0,True,False
C,A,20240101,2024,52,2024,842,USA,USA,M,Import,40,AUT,Austria,0,W00,World,H6,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6095.0,False,8,kg,6095.0,False,6095.0,False,0.0,False,455395.0,448304.0,455395.0,0,True,False
C,A,20240101,2024,52,2024,842,USA,USA,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2035.0,False,8,kg,2035.0,False,2035.0,False,0.0,False,935364.0,922332.0,935364.0,0,True,False
C,A,20240101,2024,52,2024,842,USA,USA,M,Import,76,BRA,Brazil,0,W00,World,H6,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18.0,False,8,kg,18.0,False,18.0,False,0.0,False,10740.0,10473.0,10740.0,0,True,False
C,A,20240101,2024,52,2024,842,USA,USA,M,Import,124,CAN,Canada,0,W00,World,H6,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28659.0,False,8,kg,28659.0,False,28659.0,False,0.0,False,12923390.0,12894134.0,12923390.0,0,True,False
C,A,20240101,2024,52,2024,842,USA,USA,M,Import,156,CHN,China,0,W00,World,H6,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17115.0,False,8,kg,17115.0,False,17115.0,False,0.0,False,6436504.0,6399056.0,6436504.0,0,True,False
C,A,20240101,2024,52,2024,842,USA,USA,M,Import,188,CRI,Costa Rica,0,W00,World,H6,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,336.0,False,8,kg,336.0,False,336.0,False,0.0,False,509402.0,503817.0,509402.0,0,True,False
C,A,20240101,2024,52,2024,842,USA,USA,M,Import,246,FIN,Finland,0,W00,World,H6,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100.0,False,8,kg,100.0,False,100.0,False,0.0,False,16953.0,15160.0,16953.0,0,True,False
C,A,20240101,2024,52,2024,842,USA,USA,M,Import,251,FRA,France,0,W00,World,H6,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,106637.0,False,8,kg,106637.0,False,106637.0,False,0.0,False,10706825.0,10612179.0,10706825.0,0,True,False
C,A,20240101,2024,52,2024,842,USA,USA,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,56534.0,False,8,kg,56534.0,False,56534.0,False,0.0,False,6242000.0,6158054.0,6242000.0,0,True,False
C,A,20240101,2024,52,2024,842,USA,USA,M,Import,372,IRL,Ireland,0,W00,World,H6,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,326.0,False,8,kg,326.0,False,326.0,False,0.0,False,291110.0,281927.0,291110.0,0,True,False
C,A,20240101,2024,52,2024,842,USA,USA,M,Import,376,ISR,Israel,0,W00,World,H6,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6.0,False,8,kg,6.0,False,6.0,False,0.0,False,3072.0,3000.0,3072.0,0,True,False
C,A,20240101,2024,52,2024,842,USA,USA,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25741.0,False,8,kg,25741.0,False,25741.0,False,0.0,False,839846.0,831065.0,839846.0,0,True,False
C,A,20240101,2024,52,2024,842,USA,USA,M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2421.0,False,8,kg,2421.0,False,2421.0,False,0.0,False,486890.0,472095.0,486890.0,0,True,False
C,A,20240101,2024,52,2024,842,USA,USA,M,Import,410,KOR,Rep. of Korea,0,W00,World,H6,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,469.0,False,8,kg,469.0,False,469.0,False,0.0,False,175638.0,173718.0,175638.0,0,True,False
C,A,20240101,2024,52,2024,842,USA,USA,M,Import,484,MEX,Mexico,0,W00,World,H6,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,346.0,False,8,kg,346.0,False,346.0,False,0.0,False,246722.0,246137.0,246722.0,0,True,False
