typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20240101,2024,52,2024,842,USA,USA,M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,848000.0,False,21,1000 KG,848.0,False,848000.0,False,0.0,False,2098631.0,1912246.0,2098631.0,0,True,False
C,A,20240101,2024,52,2024,842,USA,USA,M,Import,410,KOR,Rep. of Korea,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1719000.0,False,21,1000 KG,1719.0,False,1719000.0,False,0.0,False,1073608.0,974520.0,1073608.0,0,True,False
C,A,20240101,2024,52,2024,842,USA,USA,M,Import,458,MYS,Malaysia,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,142000.0,False,21,1000 KG,142.0,False,142000.0,False,0.0,False,138230.0,138227.0,138230.0,0,True,False
C,A,20240101,2024,52,2024,842,USA,USA,M,Import,484,MEX,Mexico,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,167314000.0,False,21,1000 KG,167314.0,False,167314000.0,False,0.0,False,155396968.0,147018094.0,155396968.0,0,True,False
C,A,20240101,2024,52,2024,842,USA,USA,M,Import,490,S19,"Other Asia, nes",0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9157000.0,False,21,1000 KG,9157.0,False,9157000.0,False,0.0,False,6418119.0,5879217.0,6418119.0,0,True,False
C,A,20240101,2024,52,2024,842,USA,USA,M,Import,504,MAR,Morocco,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25451000.0,False,21,1000 KG,25451.0,False,25451000.0,False,0.0,False,24085152.0,23435359.0,24085152.0,0,True,False
C,A,20240101,2024,52,2024,842,USA,USA,M,Import,688,SRB,Serbia,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,43000.0,False,21,1000 KG,43.0,False,43000.0,False,0.0,False,55056.0,46001.0,55056.0,0,True,False
C,A,20240101,2024,52,2024,842,USA,USA,M,Import,699,IND,India,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,514000.0,False,21,1000 KG,514.0,False,514000.0,False,0.0,False,363725.0,300148.0,363725.0,0,True,False
C,A,20240101,2024,52,2024,842,USA,USA,M,Import,704,VNM,Viet Nam,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6197000.0,False,21,1000 KG,6197.0,False,6197000.0,False,0.0,False,5478847.0,4780025.0,5478847.0,0,True,False
C,A,20240101,2024,52,2024,842,USA,USA,M,Import,710,ZAF,South Africa,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4000.0,False,21,1000 KG,4.0,False,4000.0,False,0.0,False,6444.0,5858.0,6444.0,0,True,False
C,A,20240101,2024,52,2024,842,USA,USA,M,Import,724,ESP,Spain,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6000.0,False,21,1000 KG,6.0,False,6000.0,False,0.0,False,4589.0,3305.0,4589.0,0,True,False
C,A,20240101,2024,52,2024,842,USA,USA,M,Import,752,SWE,Sweden,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,114000.0,False,21,1000 KG,114.0,False,114000.0,False,0.0,False,96151.0,86921.0,96151.0,0,True,False
C,A,20240101,2024,52,2024,842,USA,USA,M,Import,757,CHE,Switzerland,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1386000.0,False,21,1000 KG,1386.0,False,1386000.0,False,0.0,False,984377.0,928387.0,984377.0,0,True,False
C,A,20240101,2024,52,2024,842,USA,USA,M,Import,792,TUR,Türkiye,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000.0,False,21,1000 KG,1.0,False,1000.0,False,0.0,False,4151.0,3600.0,4151.0,0,True,False
C,A,20240101,2024,52,2024,842,USA,USA,M,Import,826,GBR,United Kingdom,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8000.0,False,21,1000 KG,8.0,False,8000.0,False,0.0,False,17879.0,15920.0,17879.0,0,True,False
