typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20240101,2024,52,2024,842,USA,USA,M,Import,0,W00,World,0,W00,World,H6,HS,True,750120,Nickel; oxide sinters and other intermediate products of nickel metallurgy,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3647430.0,False,8,kg,3647430.0,False,3647430.0,False,0.0,False,21738406.0,21663969.0,21738406.0,0,False,True
C,A,20240101,2024,52,2024,842,USA,USA,M,Import,36,AUS,Australia,0,W00,World,H6,HS,True,750120,Nickel; oxide sinters and other intermediate products of nickel metallurgy,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,2658.0,2615.0,2658.0,0,True,False
C,A,20240101,2024,52,2024,842,USA,USA,M,Import,124,CAN,Canada,0,W00,World,H6,HS,True,750120,Nickel; oxide sinters and other intermediate products of nickel metallurgy,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3452153.0,False,8,kg,3452153.0,False,3452153.0,False,0.0,False,19451994.0,19419949.0,19451994.0,0,True,False
C,A,20240101,2024,52,2024,842,USA,USA,M,Import,156,CHN,China,0,W00,World,H6,HS,True,750120,Nickel; oxide sinters and other intermediate products of nickel metallurgy,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,101343.0,False,8,kg,101343.0,False,101343.0,False,0.0,False,1026100.0,997600.0,1026100.0,0,True,False
C,A,20240101,2024,52,2024,842,USA,USA,M,Import,360,IDN,Indonesia,0,W00,World,H6,HS,True,750120,Nickel; oxide sinters and other intermediate products of nickel metallurgy,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,64128.0,False,8,kg,64128.0,False,64128.0,False,0.0,False,967097.0,967096.0,967097.0,0,True,False
C,A,20240101,2024,52,2024,842,USA,USA,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,750120,Nickel; oxide sinters and other intermediate products of nickel metallurgy,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1562.0,False,8,kg,1562.0,False,1562.0,False,0.0,False,31925.0,31850.0,31925.0,0,True,False
C,A,20240101,2024,52,2024,842,USA,USA,M,Import,410,KOR,Rep. of Korea,0,W00,World,H6,HS,True,750120,Nickel; oxide sinters and other intermediate products of nickel metallurgy,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6200.0,False,8,kg,6200.0,False,6200.0,False,0.0,False,101273.0,99000.0,101273.0,0,True,False
C,A,20240101,2024,52,2024,842,USA,USA,M,Import,458,MYS,Malaysia,0,W00,World,H6,HS,True,750120,Nickel; oxide sinters and other intermediate products of nickel metallurgy,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,271.0,False,8,kg,271.0,False,271.0,False,0.0,False,9525.0,5525.0,9525.0,0,True,False
C,A,20240101,2024,52,2024,842,USA,USA,M,Import,792,TUR,Türkiye,0,W00,World,H6,HS,True,750120,Nickel; oxide sinters and other intermediate products of nickel metallurgy,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4372.0,False,8,kg,4372.0,False,4372.0,False,0.0,False,64855.0,62855.0,64855.0,0,True,False
C,A,20240101,2024,52,2024,842,USA,USA,M,Import,826,GBR,United Kingdom,0,W00,World,H6,HS,True,750120,Nickel; oxide sinters and other intermediate products of nickel metallurgy,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17400.0,False,8,kg,17400.0,False,17400.0,False,0.0,False,82979.0,77479.0,82979.0,0,True,False
