typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20240101,2024,52,2024,842,USA,USA,M,Import,0,W00,World,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,85822681.0,76412085.0,85822681.0,0,False,True
C,A,20240101,2024,52,2024,842,USA,USA,M,Import,4,AFG,Afghanistan,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2128.0,False,8,kg,2128.0,False,2128.0,False,0.0,False,8556.0,8188.0,8556.0,0,True,False
C,A,20240101,2024,52,2024,842,USA,USA,M,Import,32,ARG,Argentina,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2410.0,False,8,kg,2410.0,False,2410.0,False,0.0,False,19116.0,10457.0,19116.0,0,True,False
C,A,20240101,2024,52,2024,842,USA,USA,M,Import,36,AUS,Australia,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3256151.0,False,8,kg,3256151.0,False,3256151.0,False,0.0,False,11213689.0,10201393.0,11213689.0,0,True,False
C,A,20240101,2024,52,2024,842,USA,USA,M,Import,40,AUT,Austria,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,410208.0,False,8,kg,410208.0,False,410208.0,False,0.0,False,687920.0,578689.0,687920.0,0,True,False
C,A,20240101,2024,52,2024,842,USA,USA,M,Import,44,BHS,Bahamas,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50271600.0,False,8,kg,50271600.0,False,50271600.0,False,0.0,False,903997.0,894397.0,903997.0,0,True,False
C,A,20240101,2024,52,2024,842,USA,USA,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13036.0,False,-1,N/A,0.0,False,13036.0,False,0.0,False,11960.0,11450.0,11960.0,0,True,False
C,A,20240101,2024,52,2024,842,USA,USA,M,Import,68,BOL,Bolivia (Plurinational State of),0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,241.0,False,8,kg,241.0,False,241.0,False,0.0,False,11065.0,10648.0,11065.0,0,True,False
C,A,20240101,2024,52,2024,842,USA,USA,M,Import,76,BRA,Brazil,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,73544.0,False,8,kg,73544.0,False,73544.0,False,0.0,False,336821.0,306741.0,336821.0,0,True,False
C,A,20240101,2024,52,2024,842,USA,USA,M,Import,120,CMR,Cameroon,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17168.0,False,8,kg,17168.0,False,17168.0,False,0.0,False,10313.0,7590.0,10313.0,0,True,False
