typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20210101,2021,52,2021,404,KEN,Kenya,M,Import,0,W00,World,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1189878.91,False,8,kg,1189878.91,False,1189878.91,False,0.0,False,822482.574,0.0,822482.574,0,False,True
C,A,20210101,2021,52,2021,404,KEN,Kenya,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,897.0,False,8,kg,897.0,False,897.0,False,0.0,False,15459.569,0.0,15459.569,0,True,False
C,A,20210101,2021,52,2021,404,KEN,Kenya,M,Import,156,CHN,China,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,459100.0,False,8,kg,459100.0,False,459100.0,False,0.0,False,175214.373,0.0,175214.373,0,True,False
C,A,20210101,2021,52,2021,404,KEN,Kenya,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2100.0,False,8,kg,2100.0,False,2100.0,False,0.0,False,1057.997,0.0,1057.997,0,True,False
C,A,20210101,2021,52,2021,404,KEN,Kenya,M,Import,246,FIN,Finland,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,200.0,False,8,kg,200.0,False,200.0,False,0.0,False,5014.955,0.0,5014.955,0,True,False
C,A,20210101,2021,52,2021,404,KEN,Kenya,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25481.59,False,8,kg,25481.59,False,25481.59,False,0.0,False,55978.627,0.0,55978.627,0,True,False
C,A,20210101,2021,52,2021,404,KEN,Kenya,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5500.0,False,8,kg,5500.0,False,5500.0,False,0.0,False,12601.523,0.0,12601.523,0,True,False
C,A,20210101,2021,52,2021,404,KEN,Kenya,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2200.0,False,8,kg,2200.0,False,2200.0,False,0.0,False,2732.916,0.0,2732.916,0,True,False
C,A,20210101,2021,52,2021,404,KEN,Kenya,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10.0,False,8,kg,10.0,False,10.0,False,0.0,False,87.663,0.0,87.663,0,True,False
C,A,20210101,2021,52,2021,404,KEN,Kenya,M,Import,642,ROU,Romania,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20000.0,False,8,kg,20000.0,False,20000.0,False,0.0,False,15294.169,0.0,15294.169,0,True,False
C,A,20210101,2021,52,2021,404,KEN,Kenya,M,Import,699,IND,India,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,663314.4,False,8,kg,663314.4,False,663314.4,False,0.0,False,511619.024,0.0,511619.024,0,True,False
C,A,20210101,2021,52,2021,404,KEN,Kenya,M,Import,710,ZAF,South Africa,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3366.0,False,8,kg,3366.0,False,3366.0,False,0.0,False,7258.676,0.0,7258.676,0,True,False
C,A,20210101,2021,52,2021,404,KEN,Kenya,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2000.61,False,8,kg,2000.61,False,2000.61,False,0.0,False,2988.263,0.0,2988.263,0,True,False
C,A,20210101,2021,52,2021,404,KEN,Kenya,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5708.31,False,8,kg,5708.31,False,5708.31,False,0.0,False,17166.525,0.0,17166.525,0,True,False
C,A,20210101,2021,52,2021,404,KEN,Kenya,M,Import,842,USA,USA,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,8.292,0.0,8.292,0,True,False
